,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|21|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel3|21|2,2,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED
2,Leuven|Genesis_deel3|21|3,3,Ρεβεκκαν,Ρεβεκκα,n-s---fa-,OBJ_CO
3,Leuven|Genesis_deel3|21|4,4,τήν,ὁ,l-s---fa-,ATR
4,Leuven|Genesis_deel3|21|5,5,ἀδελφήν,ἀδελφή,n-s---fa-,APOS
5,Leuven|Genesis_deel3|21|6,6,αὐτῶν,αὐτός,p-p---mg-,ATR
6,Leuven|Genesis_deel3|21|7,7,καί,καί,c--------,AuxY
7,Leuven|Genesis_deel3|21|8,8,τά,ὁ,l-p---na-,ATR
8,Leuven|Genesis_deel3|21|9,9,ὑπάρχοντα,ὑπάρχω,v-pppana-,OBJ_CO
9,Leuven|Genesis_deel3|21|10,10,αὐτῆς,αὐτός,p-s---fg-,ATR
10,Leuven|Genesis_deel3|21|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis_deel3|21|12,12,τόν,ὁ,l-s---ma-,ATR
12,Leuven|Genesis_deel3|21|13,13,παῖδα,παῖς,n-s---ma-,OBJ_CO
13,Leuven|Genesis_deel3|21|14,14,τόν,ὁ,l-s---ma-,ATR
14,Leuven|Genesis_deel3|21|15,15,Αβρααμ,Αβρααμ,n-s---mg-,ATR
15,Leuven|Genesis_deel3|21|16,16,καί,καί,c--------,COORD
16,Leuven|Genesis_deel3|21|17,17,τούς,ὁ,l-p---ma-,OBJ_CO
17,Leuven|Genesis_deel3|21|18,18,μετʼ,μετά,r--------,AuxP
18,Leuven|Genesis_deel3|21|19,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
