,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|48|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel3|48|2,2,ἔθαψαν,θάπτω,v3paia---,PRED
2,Leuven|Genesis_deel3|48|3,3,αὐτόν,αὐτός,p-s---ma-,OBJ
3,Leuven|Genesis_deel3|48|4,4,Ισαακ,Ισαακ,n-s---mn-,SBJ_CO
4,Leuven|Genesis_deel3|48|5,5,καί,καί,c--------,COORD
5,Leuven|Genesis_deel3|48|6,6,Ισμαηλ,Ισμαηλ,n-s---mn-,SBJ_CO
6,Leuven|Genesis_deel3|48|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|Genesis_deel3|48|8,8,υἱοί,υἱός,n-p---mn-,APOS
8,Leuven|Genesis_deel3|48|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
9,Leuven|Genesis_deel3|48|10,10,εἰς,εἰς,r--------,AuxP
10,Leuven|Genesis_deel3|48|11,11,τό,ὁ,l-s---na-,ATR
11,Leuven|Genesis_deel3|48|12,12,σπήλαιον,σπήλαιον,n-s---na-,ADV
12,Leuven|Genesis_deel3|48|13,13,τό,ὁ,l-s---na-,ATR
13,Leuven|Genesis_deel3|48|14,14,διπλοῦν,διπλόος,a-s---na-,ATR
14,Leuven|Genesis_deel3|48|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|Genesis_deel3|48|16,16,τόν,ὁ,l-s---ma-,ATR
16,Leuven|Genesis_deel3|48|17,17,ἀγρόν,ἀγρός,n-s---ma-,ATR
17,Leuven|Genesis_deel3|48|18,18,Εφρων,Εφρων,n-s---mg-,ATR
18,Leuven|Genesis_deel3|48|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|Genesis_deel3|48|20,20,Σααρ,Σααρ,n-s---mg-,ATR
20,Leuven|Genesis_deel3|48|21,21,τοῦ,ὁ,l-s---mg-,ATR
21,Leuven|Genesis_deel3|48|22,22,Χετταίου,Χετταῖος,n-s---mg-,ATR
23,Leuven|Genesis_deel3|48|24,24,ὅ,ὅς,p-s---nn-,SBJ
24,Leuven|Genesis_deel3|48|25,25,ἐστιν,εἰμί,v3spia---,ATR
25,Leuven|Genesis_deel3|48|26,26,ἀπέναντι,ἀπέναντι,r--------,AuxP
26,Leuven|Genesis_deel3|48|27,27,Μαμβρη,Μαμβρη,n-s----g-,ADV
28,Leuven|Genesis_deel3|48|29,29,τόν,ὁ,l-s---ma-,ATR
29,Leuven|Genesis_deel3|48|30,30,ἀγρόν,ἀγρός,n-s---ma-,APOS_CO
30,Leuven|Genesis_deel3|48|31,31,καί,καί,c--------,COORD
31,Leuven|Genesis_deel3|48|32,32,τό,ὁ,l-s---na-,ATR
32,Leuven|Genesis_deel3|48|33,33,σπήλαιον,σπήλαιον,n-s---na-,APOS_CO
34,Leuven|Genesis_deel3|48|35,35,ὅ,ὅς,p-s---na-,OBJ
35,Leuven|Genesis_deel3|48|36,36,ἐκτήσατο,κτάομαι,v3saim---,ATR
36,Leuven|Genesis_deel3|48|37,37,Αβρααμ,Αβρααμ,n-s---mn-,SBJ
37,Leuven|Genesis_deel3|48|38,38,παρά,παρά,r--------,AuxP
38,Leuven|Genesis_deel3|48|39,39,τῶν,ὁ,l-p---mg-,ATR
39,Leuven|Genesis_deel3|48|40,40,υἱῶν,υἱός,n-p---mg-,ADV
40,Leuven|Genesis_deel3|48|41,41,Χετ,Χετ,n-s---mg-,ATR
42,Leuven|Genesis_deel3|48|43,43,ἐκεῖ,ἐκεῖ,d--------,ADV
43,Leuven|Genesis_deel3|48|44,44,ἔθαψαν,θάπτω,v3paia---,PRED
44,Leuven|Genesis_deel3|48|45,45,Αβρααμ,Αβρααμ,n-s---ma-,OBJ_CO
45,Leuven|Genesis_deel3|48|46,46,καί,καί,c--------,COORD
46,Leuven|Genesis_deel3|48|47,47,Σαρραν,Σαρρα,n-s---fa-,OBJ_CO
47,Leuven|Genesis_deel3|48|48,48,τήν,ὁ,l-s---fa-,ATR
48,Leuven|Genesis_deel3|48|49,49,γυναῖκα,γυνή,n-s---fa-,APOS
49,Leuven|Genesis_deel3|48|50,50,αὐτοῦ,αὐτός,p-s---mg-,ATR
