,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|64|1,1,ἐπήκουσεν,ἐπακούω,v3saia---,PRED_CO
1,Leuven|Genesis_deel3|64|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|64|3,3,αὐτοῦ,αὐτός,p-s---mg-,OBJ
3,Leuven|Genesis_deel3|64|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis_deel3|64|5,5,θεός,θεός,n-s---mn-,SBJ
6,Leuven|Genesis_deel3|64|7,7,καί,καί,c--------,COORD
7,Leuven|Genesis_deel3|64|8,8,ἔλαβεν,λαμβάνω,v3saia---,PRED_CO
8,Leuven|Genesis_deel3|64|9,9,ἐν,ἐν,r--------,AuxP
9,Leuven|Genesis_deel3|64|10,10,γαστρί,γαστήρ,n-s---fd-,ADV
10,Leuven|Genesis_deel3|64|11,11,Ρεβεκκα,Ρεβεκκα,n-s---fn-,SBJ
11,Leuven|Genesis_deel3|64|12,12,ἡ,ὁ,l-s---fn-,ATR
12,Leuven|Genesis_deel3|64|13,13,γυνή,γυνή,n-s---fn-,APOS
13,Leuven|Genesis_deel3|64|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
