,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|215|1,1,καί,καί,d--------,AuxZ
1,Leuven|Genesis_deel3|215|2,2,δῴη,δίδωμι,v3saoa---,PRED
2,Leuven|Genesis_deel3|215|3,3,σοι,σύ,p2s---cd-,OBJ
3,Leuven|Genesis_deel3|215|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|Genesis_deel3|215|5,5,θεός,θεός,n-s---mn-,SBJ
5,Leuven|Genesis_deel3|215|6,6,ἀπό,ἀπό,r--------,AuxP
6,Leuven|Genesis_deel3|215|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|Genesis_deel3|215|8,8,δρόσου,δρόσος,n-s---fg-,OBJ_CO
8,Leuven|Genesis_deel3|215|9,9,τοῦ,ὁ,l-s---mg-,ATR
9,Leuven|Genesis_deel3|215|10,10,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
10,Leuven|Genesis_deel3|215|11,11,καί,καί,c--------,AuxY
11,Leuven|Genesis_deel3|215|12,12,ἀπό,ἀπό,r--------,AuxP
12,Leuven|Genesis_deel3|215|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|Genesis_deel3|215|14,14,πιότητος,πιότης,n-s---fg-,OBJ_CO
14,Leuven|Genesis_deel3|215|15,15,τῆς,ὁ,l-s---fg-,ATR
15,Leuven|Genesis_deel3|215|16,16,γῆς,γῆ,n-s---fg-,ATR
16,Leuven|Genesis_deel3|215|17,17,καί,καί,c--------,COORD
17,Leuven|Genesis_deel3|215|18,18,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
18,Leuven|Genesis_deel3|215|19,19,σίτου,σῖτος,n-s---mg-,ATR_CO
19,Leuven|Genesis_deel3|215|20,20,καί,καί,c--------,COORD
20,Leuven|Genesis_deel3|215|21,21,οἴνου,οἶνος,n-s---mg-,ATR_CO
