,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|Genesis_deel3|78|1,1,ἠγάπησεν,ἀγαπάω,v3saia---,PRED
1,Leuven|Genesis_deel3|78|2,2,δέ,δέ,d--------,AuxY
2,Leuven|Genesis_deel3|78|3,3,Ισαακ,Ισαακ,n-s---mn-,SBJ
3,Leuven|Genesis_deel3|78|4,4,τόν,ὁ,l-s---ma-,ATR
4,Leuven|Genesis_deel3|78|5,5,Ησαυ,Ησαυ,n-s---ma-,OBJ
6,Leuven|Genesis_deel3|78|7,7,ὅτι,ὅτι,c--------,AuxC
7,Leuven|Genesis_deel3|78|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|Genesis_deel3|78|9,9,θήρα,θήρα,n-s---fn-,SBJ
9,Leuven|Genesis_deel3|78|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
10,Leuven|Genesis_deel3|78|11,11,βρῶσις,βρῶσις,n-s---fn-,PNOM
11,Leuven|Genesis_deel3|78|12,12,αὐτῷ,αὐτός,p-s---md-,!!!!!!ATR
