@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,μὴ,μή,d--------
4,οὕτως,οὕτως,d--------
5,",",punc1,u--------
6,ἀλλὰ,ἀλλά,c--------
7,μένουσα,μένω,v-sppafn-
8,ἡ,ὁ,l-s---fn-
9,ψυχὴ,ψυχή,n-s---fn-
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---nd-
12,σώματι,σῶμα,n-s---nd-
13,συναποθνῄσκει,συναποθνήσκω,v3spia---
14,",",punc1,u--------
15,ἀλλὰ,ἀλλά,d--------
16,θεούς,θεός,n-p---ma-
17,γε,γε,d--------
18,τοὺς,ὁ,l-p---ma-
19,ἀεὶ,ἀεί,d--------
20,ὄντας,εἰμί,v-pppama-
21,καὶ,καί,d--------
22,πάντʼ,πᾶς,a-p---na_
23,ἐφορῶντας,ἐποράω,v-pppama-
24,καὶ,καί,d--------
25,πάντα,πᾶς,a-p---na-
26,δυναμένους,δύναμαι,v-pppema-
27,",",punc1,u--------
28,οἳ,ὅς,p-p---mn-
29,καὶ,καί,c--------
30,τήνδε,ὅδε,a-s---fa_
31,τὴν,ὁ,l-s---fa-
32,τῶν,ὁ,l-p---ng-
33,ὅλων,ὅλος,a-p---ng-
34,τάξιν,τάξις,n-s---fa-
35,συνέχουσιν,συνόχωκα,v3ppia---
36,ἀτριβῆ,ἀτριβής,a-s---fa-
37,καὶ,καί,d--------
38,ἀγήρατον,ἀγήραος,a-s---fa-
39,καὶ,καί,d--------
40,ἀναμάρτητον,ἀναμάρτητος,a-s---fa-
41,καὶ,καί,c--------
42,ὑπὸ,ὑπό,r--------
43,κάλλους,κάλλος,n-s---ng-
44,καὶ,καί,c--------
45,μεγέθους,μέγεθος,n-s---ng-
46,ἀδιήγητον,ἀδιήγητος,a-s---fa-
47,",",punc1,u--------
48,τούτους,οὗτος,a-p---ma_
49,φοβούμενοι,φοβέω,v-pppemn-
50,μή,μή,d--------
51,-ποτʼ,ποτε,d-------_
52,ἀσεβὲς,ἀσεβής,a-s---na-
53,μηδὲν,μηδείς,p-s---na-
54,μη,μη,d--------
55,-δὲ,δέ,c--------
56,ἀνόσιον,ἀνόσιος,a-s---na-
57,μή,μή,d--------
58,-τε,τε,d--------
59,ποιήσητε,ποιέω,v2pasa---
60,μή,μή,d--------
61,-τε,τε,c--------
62,βουλεύσητε,βουλεύω,v2pasa---
63,.,punc1,u--------
64,ἔχει,ἔχω,v3spia---
