@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εἰ,εἰ,c--------,AuxC
3,νῦν,νῦν,d--------,ADV
4,τριῶν,τρεῖς,a-p---fg_,ATR
5,ἡμερῶν,ἡμέρα,n-p---fg-,PNOM
6,ἀπὸ,ἀπό,r--------,AuxP
7,τῆς,ὁ,l-s---fg-,ATR
8,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
9,ὁδὸν,ὁδός2,n-s---fa-,ADV
10,τῆς,ὁ,l-s---fg-,ATR
11,μάχης,μάχη,n-s---fg-,SBJ
12,γενομένης,γίγνομαι,v-sapmfg-,ADV
13,τοσοῦτος,τοσοῦτος,a-s---mn_,ADV
14,κίνδυνος,κίνδυνος,n-s---mn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,φόβος,φόβος,n-s---mn-,SBJ_CO
17,περιέστη,περιίστημι,v3saia---,ADV
18,τὴν,ὁ,l-s---fa-,ADV
19,πόλιν,πόλις,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,τί,τις,p-s---na-,OBJ
22,ἄν,ἄν1,d--------,AuxY
23,",",punc1,u--------,AuxX
24,εἴ,εἰ,c--------,AuxC
25,που,πού,d--------,ADV
26,τῆς,ὁ,l-s---fg-,ATR
27,χώρας,χώρα,n-s---fg-,OBJ
28,ταὐτὸ,αὐτός,a-s---nn_,ATR
29,τοῦτο,οὗτος,a-s---nn_,ATR
30,πάθος,πάθος,n-s---nn-,SBJ
31,συνέβη,συμβαίνω,v3saia---,ADV
32,",",punc1,u--------,AuxX
33,προσδοκῆσαι,προσδοκέω,v--ana---,SBJ
34,χρῆν,χρή,v3siia---,PRED
35,;,punc1,u--------,AuxK
