@id,@form,@lemma,@postag,@relation
1,ἐφάνην,φαίνω,v1saip---,PRED_CO
2,τοίνυν,τοίνυν,d--------,AuxY
3,οὗτος,οὗτος,a-s---mn_,ATV
4,ἐν,ἐν,r--------,AuxP
5,ἐκείνῃ,ἐκεῖνος,a-s---fd_,ATR
6,τῇ,ὁ,l-s---fd-,ATR
7,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
8,ἐγὼ,ἐγώ,p1s---mn-,SBJ
9,καὶ,καί,c--------,COORD
10,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
11,εἶπον,εἶπον,v1saia---,PRED_CO
12,εἰς,εἰς,r--------,AuxP
13,ὑμᾶς,σύ,p-p---ma-,OBJ
14,",",punc1,u--------,AuxX
15,ἅ,ὅς,p-p---na-,OBJ
16,μου,ἐγώ,p1s---mg-,OBJ
17,δυοῖν,δύο,a-d---fg_,ADV
18,εἵνεκ᾽,ἕνεκα,r--------,AuxP
19,ἀκούσατε,ἀκούω,v2paia---,OBJ_CO
20,προσσχόντες,προσέχω,v-papamn-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,νοῦν,νόος,n-s---ma-,OBJ
23,",",punc1,u--------,COORD
24,ἑνὸς,εἷς,a-s---ng_,ADV
25,μέν,μέν,d--------,AuxY
26,",",punc1,u--------,AuxX
27,ἵν᾽,ἵνα,c--------,AuxC
28,εἰδῆθ᾽,οἶδα,v2prsa---,ADV
29,ὅτι,ὅτι2,c--------,AuxC
30,μόνος,μόνος,a-s---mn-,ATV
31,τῶν,ὁ,l-p---mg-,ATR
32,λεγόντων,λέγω3,v-pppamg-,ATR_CO
33,καὶ,καί,c--------,COORD
34,πολιτευομένων,πολιτεύω,v-pppemg-,ATR_CO
35,ἐγὼ,ἐγώ,p1s---mn-,SBJ
36,τὴν,ὁ,l-s---fa-,ATR
37,τῆς,ὁ,l-s---fg-,ATR
38,εὐνοίας,εὔνοια,n-s---fg-,ATR
39,τάξιν,τάξις,n-s---fa-,OBJ
40,ἐν,ἐν,r--------,AuxP
41,τοῖς,ὁ,l-p---nd-,ATR
42,δεινοῖς,δεινός,a-p---nd-,ADV
43,οὐκ,οὐ,d--------,AuxZ
44,ἔλιπον,λείπω,v1saia---,OBJ_CO
45,",",punc1,u--------,AuxX
46,ἀλλὰ,ἀλλά,c--------,COORD
47,καὶ,καί,d--------,AuxY
48,λέγων,λέγω3,v-sppamn-,ADV_CO
49,καὶ,καί,c--------,COORD
50,γράφων,γράφω,v-sppamn-,ADV_CO
51,ἐξηταζόμην,ἐξετάζω,v1siie---,OBJ_CO
52,τὰ,ὁ,l-p---na-,ATR
53,δέονθ᾽,δέω1,v-sppand-,OBJ
54,ὑπὲρ,ὑπέρ,r--------,AuxP
55,ὑμῶν,σύ,p-p---mg-,ADV
56,ἐν,ἐν,r--------,AuxP
57,αὐτοῖς,αὐτός,p-p---nd-,ADV
58,τοῖς,ὁ,l-p---nd-,ATR
59,φοβεροῖς,φοβερός,a-p---nd-,ATR
60,",",punc1,u--------,AuxX
61,ἑτέρου,ἕτερος,a-s---ng-,ADV
62,δέ,δέ,c--------,COORD
63,",",punc1,u--------,AuxX
64,ὅτι,ὅτι2,c--------,AuxC
65,μικρὸν,μικρός,a-s---ma-,ADV
66,ἀναλώσαντες,ἀναλίσκω,v-papamn-,ADV
67,χρόνον,χρόνος,n-s---ma-,OBJ
68,πολλῷ,πολύς,a-s---nd-,ADV
69,πρὸς,πρός,r--------,AuxP
70,τὰ,ὁ,l-p---na-,ATR
71,λοιπὰ,λοιπός,a-p---na-,ADV
72,τῆς,ὁ,l-s---fg-,ATR
73,πάσης,πᾶς,a-s---fg-,ATR
74,πολιτείας,πολιτεία,n-s---fg-,ATR
75,ἔσεσθ᾽,εἰμί,v2pfim---,ADV
76,ἐμπειρότεροι,ἔμπειρος,a-p---mnc,PNOM
77,.,punc1,u--------,AuxK
78,ἀκούσατε,ἀκούω,v2paia---,OBJ_CO
79,ἀκούσατε,ἀκούω,v2paia---,OBJ_CO
80,ἕνεκα,ἕνεκα,r--------,AuxP
81,ἕνεκα,ἕνεκα,r--------,AuxP
