@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,οὐ,οὐ,d--------,AuxZ
3,-δὲ,δέ,d--------,AuxZ
4,νῦν,νῦν,d--------,ADV
5,ἀποστήσεται,ἀφεστήξω,v3sfim---,PRED
6,ὁ,ὁ,l-s---mn-,ATR
7,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
8,δῆμος,δῆμος,n-s---mn-,SBJ
9,τῶν,ὁ,l-p---ng-,ATR
10,Θηβαίοις,Θηβαῖος,n-p---md-,OBJ_CO
11,τε,τε,d--------,AuxY
12,καὶ,καί,c--------,COORD
13,τοῖς,ὁ,l-p---md-,ATR
14,ἄλλοις,ἄλλος,a-p---md_,ATR
15,Ἕλλησι,Ἕλλην,n-p---md-,OBJ_CO
16,συμφερόντων,συμφέρω,v-pppang-,OBJ
17,.,punc1,u--------,AuxK
