@id,@form,@lemma,@postag,@relation
1,ἵν᾽,ἵνα,d--------,AuxY
2,ἐὰν,ἐάν,c--------,AuxC
3,μὲν,μέν,d--------,AuxZ
4,δέξωνται,δέχομαι,v3pasm---,ADV_CO
5,ταῦτα,οὗτος,p-p---na-,OBJ
6,καὶ,καί,c--------,COORD
7,πεισθῶσιν,πείθω,v3pasp---,ADV_CO
8,ἡμῖν,ἐγώ,p1p---md-,OBJ
9,",",punc1,u--------,AuxX
10,καὶ,καί,d--------,AuxY
11,ἃ,ὅς,p-p---na-,OBJ
12,βουλόμεθ᾽,βούλομαι,v1ppie---,OBJ
13,ὦμεν,εἰμί,v1ppsa---,PRED_CO
14,διῳκημένοι,διοικέω,v-prpemn-,PNOM
15,καὶ,καί,c--------,COORD
16,μετὰ,μετά,r--------,AuxP
17,προσχήματος,πρόσχημα,n-s---ng-,ADV
18,ἀξίου,ἄξιος,a-s---ng-,ATR
19,τῆς,ὁ,l-s---fg-,ATR
20,πόλεως,πόλις,n-s---fg-,ADV
21,ταῦτα,οὗτος,p-p---na-,OBJ
22,πράξωμεν,πράσσω,v1pasa---,PRED_CO
23,",",punc1,u--------,AuxX
24,ἂν,ἐάν,c--------,AuxC
25,δ᾽,δέ,c--------,COORD
26,ἄρα,ἄρα,d--------,AuxZ
27,μὴ,μή,d--------,AuxZ
28,συμβῇ,συμβαίνω,v3sasa---,ADV
29,κατατυχεῖν,κατατυγχάνω,v--ana---,SBJ
30,",",punc1,u--------,AuxX
31,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
32,μὲν,μέν,d--------,AuxY
33,αὑτοῖς,ἑαυτοῦ,p-p---md-,OBJ
34,ἐγκαλῶσιν,ἐγκαλέω,v3ppsa---,PRED_CO
35,ἄν,ἐάν,c--------,AuxC
36,τι,τις,p-s---na-,OBJ
37,νῦν,νῦν,d--------,ADV
38,ἐξαμαρτάνωσιν,ἐξαμαρτάνω,v3ppsa---,ADV
39,",",punc1,u--------,AuxX
40,ἡμῖν,ἐγώ,p1p---md-,OBJ
41,δὲ,δέ,c--------,COORD
42,μηδὲν,μηδείς,p-s---nn-,SBJ
43,αἰσχρὸν,αἰσχρός,a-s---nn-,ATR_CO
44,μη,μη,d-------_,AuxZ
45,-δὲ,δέ,c--------,COORD
46,ταπεινὸν,ταπεινός,a-s---nn-,ATR_CO
47,ᾖ,εἰμί,v3spsa---,PRED_CO
48,πεπραγμένον,πράσσω,v-srpenn-,PNOM
49,.,punc1,u--------,AuxK
