@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μετὰ,μετά,r--------,AuxP
3,Θηβαίων,Θηβαῖος,n-p---mg-,ADV
4,ἡμῖν,ἐγώ,p1p---md-,OBJ
5,ἀγωνιζομένοις,ἀγωνίζομαι,v-pppemd-,ATR
6,οὕτως,οὕτως,d--------,ADV
7,εἵμαρτο,μείρομαι,v3slie---,ADV
8,πρᾶξαι,πράσσω,v--ana---,OBJ
9,",",punc1,u--------,AuxX
10,τί,τις,p-s---na-,OBJ
11,χρῆν,χρή,v3siia---,PRED
12,προσδοκᾶν,προσδοκάω,v--pna---,SBJ
13,εἰ,εἰ,c--------,AuxC
14,μηδὲ,μηδέ,d--------,AuxZ
15,τούτους,οὗτος,p-p---ma-,OBJ
16,ἔσχομεν,ἔχω,v1paia---,ADV_CO
17,συμμάχους,σύμμαχος,n-p---ma-,OCOMP
18,ἀλλὰ,ἀλλά,c--------,COORD
19,Φιλίππῳ,Φίλιππος,n-s---md-,OBJ
20,προσέθεντο,προστίθημι,v3paim---,ADV_CO
21,",",punc1,u--------,AuxX
22,ὑπὲρ,ὑπέρ,r--------,AuxP
23,οὗ,ὅς,p-s---ng-,ADV
24,τότ᾽,τότε,d--------,ADV
25,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
26,πάσας,πᾶς,a-p---fa-,ATR
27,ἀφῆκε,ἀφίημι,v3saia---,ATR
28,φωνάς,φωνή,n-p---fa-,OBJ
29,;,punc1,u--------,AuxK
