@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ1,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοὺς,αὐτός,p-p---ma-,OBJ
4,εἰσφέρειν,εἰσφέρω,v--pna---,SBJ_CO
5,καὶ,καί,d--------,AuxY
6,ξένους,ξένος1,n-p---ma-,OBJ
7,τρέφειν,τρέφω,v--pna---,SBJ_CO
8,ἔφασαν,φημί,v3paia---,PRED
9,δεῖν,δεῖ,v--pna---,OBJ
10,καὶ,καί,c--------,COORD
11,ζημιοῦν,ζημιόω,v--pna---,SBJ_CO
12,τοὺς,ὁ,l-p---ma-,ATR
13,μὴ,μή,d--------,AuxZ
14,ταῦτα,οὗτος,p-p---na-,OBJ
15,ποιοῦντας,ποιέω,v-pppama-,OBJ
16,",",punc1,u--------,AuxX
17,ἢ,ἤ1,c--------,COORD
18,κεῖνον,ἐκεῖνος,p-s---ma-,OBJ
19,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ_CO
20,.,punc1,u--------,AuxK
