@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,",",punc1,u--------,AuxX
3,ὡς,ὡς,c--------,AuxC
4,ἔοικεν,ἔοικα,v3sria---,AuxY
5,",",punc1,u--------,AuxX
6,ἐκεῖνος,ἐκεῖνος,a-s---mn_,ATR
7,ὁ,ὁ,l-s---mn-,ATR
8,καιρὸς,καιρός,n-s---mn-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,ἡ,ὁ,l-s---fn-,ATR
11,ἡμέρα,ἡμέρα,n-s---fn-,SBJ_CO
12,κείνη,κεῖνος,a-s---fn-,ATR
13,οὐ,οὐ,d--------,AuxZ
14,μόνον,μόνος,a-s---na-,AuxZ
15,εὔνουν,εὔνους,a-s---ma-,ATR_CO
16,καὶ,καί,c--------,COORD
17,πλούσιον,πλούσιος,a-s---ma-,ATR_CO
18,ἄνδρ᾽,ἀνήρ,n-s---ma-,OBJ
19,ἐκάλει,καλέω,v3siia---,PRED
20,",",punc1,u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,παρηκολουθηκότα,παρακολουθέω,v-srpama-,ATR_CO
24,τοῖς,ὁ,l-p---nd-,ATR
25,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
26,ἐξ,ἐκ,r--------,AuxP
27,ἀρχῆς,ἀρχή,n-s---fg-,ADV
28,",",punc1,u--------,AuxX
29,καὶ,καί,c--------,COORD
30,συλλελογισμένον,συλλογίζομαι,v-srpema-,ATR_CO
31,ὀρθῶς,ὀρθός,d--------,ADV
32,τίνος,τις,p-s---ng-,ADV_CO
33,εἵνεκα,ἕνεκα,r--------,AuxP
34,ταῦτ᾽,οὗτος,p-p---na-,OBJ
35,ἔπραττεν,πράσσω,v3siia---,OBJ
36,ὁ,ὁ,l-s---mn-,ATR
37,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
38,καὶ,καί,c--------,COORD
39,τί,τις,p-s---na-,OBJ
40,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
41,:,punc1,u--------,AuxK
