@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,τοίνυν,τοίνυν,d--------,AuxY
3,τὰ,ὁ,l-p---nn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἔμελλεν,μέλλω,v3siia---,PRED_CO
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxY
8,ἐδόκει,δοκέω,v3siia---,AuxY
9,",",punc1,u--------,AuxX
10,τῶν,ὁ,l-p---ng-,ATR
11,δεινῶν,δεινός,a-p---ng-,ATR
12,",",punc1,u--------,AuxX
13,τὰ,ὁ,l-p---nn-,SBJ
14,δ᾽,δέ,c--------,COORD
15,ἤδη,ἤδη,d--------,ADV
16,παρῆν,πάρειμι1,v3siia---,PRED_CO
17,",",punc1,u--------,AuxX
18,ἐν,ἐν,r--------,AuxP
19,οἷς,ὅς,p-p---nd-,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,προαίρεσίν,προαίρεσις,n-s---fa-,OBJ
22,μου,ἐγώ,p1s---mg-,ATR
23,σκόπει,σκοπέω,v2spma---,ATR_CO
24,τῆς,ὁ,l-s---fg-,ATR
25,πολιτείας,πολιτεία,n-s---fg-,ATR
26,",",punc1,u--------,COORD
27,μὴ,μή,d--------,AuxZ
28,τὰ,ὁ,l-p---na-,ATR
29,συμβάντα,συμβαίνω,v-papana-,OBJ
30,συκοφάντει,συκοφαντέω,v2spma---,ATR_CO
31,.,punc1,u--------,AuxK
