@id,@form,@lemma,@postag,@relation
105,καταπλαγέντας,καταπλάσσω,v-pappma-,ADV
106,τὸν,ὁ,l-s---ma-,ATR
107,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
108,ἀντέχεσθαι,ἀντέχω,v--pne---,OBJ
109,τῆς,ὁ,l-s---fg-,ATR
110,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR_CO
111,καὶ,καί,c--------,COORD
112,τῆς,ὁ,l-s---fg-,ATR
113,τῶν,ὁ,l-p---mg-,ATR
114,ἄλλων,ἄλλος,a-p---mg_,ATR
115,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR_CO
116,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
117,",",punc1,u--------,AuxX
118,καὶ,καί,d--------,AuxZ
119,ὅτι,ὅτι2,c--------,AuxC
120,ὁ,ὁ,l-s---mn-,ATR
121,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
122,δῆμος,δῆμος,n-s---mn-,SBJ
123,",",punc1,u--------,AuxX
124,οὐδὲν,οὐδείς,p-s---na-,OBJ
125,μνησικακῶν,μνησικακέω,v-sppamn-,ADV
126,εἴ,εἰ,c--------,AuxC
127,τι,τις,p-s---nn-,SBJ
128,πρότερον,πρότερος,a-s---na-,ADV
129,γέγονεν,γίγνομαι,v3sria---,ADV
130,ἀλλότριον,ἀλλότριος,a-s---nn-,PNOM
131,ταῖς,ὁ,l-p---fd-,ATR
132,πόλεσι,πόλις,n-p---fd-,ADV
133,πρὸς,πρός,r--------,AuxP
134,ἀλλήλας,ἀλλήλων,p-p---fa-,PNOM
135,",",punc1,u--------,AuxX
136,βοηθήσει,βοηθέω,v3sfia---,ADV
137,καὶ,καί,d--------,ATR
138,δυνάμεσι,δύναμις,n-p---fd-,ADV_CO
139,καὶ,καί,d--------,ATR
140,χρήμασι,χρῆμα,n-p---nd-,ADV_CO
141,καὶ,καί,d--------,ATR
142,βέλεσι,βέλος,n-p---nd-,ADV_CO
143,καὶ,καί,c--------,COORD
144,ὅπλοις,ὅπλον,n-p---nd-,ADV_CO
145,",",punc1,u--------,AuxX
146,εἰδὼς,οἶδα,v-srpamn-,ADV
147,ὅτι,ὅτι2,c--------,AuxC
148,αὐτοῖς,αὐτός,p-p---md-,ADV
149,μὲν,μέν,d--------,ATR
150,πρὸς,πρός,r--------,AuxP
151,ἀλλήλους,ἀλλήλων,p-p---ma-,ADV
152,διαμφισβητεῖν,διαμφισβητέω,v--pna---,SBJ
153,περὶ,περί,r--------,AuxP
154,τῆς,ὁ,l-s---fg-,ATR
155,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV
156,οὖσιν,εἰμί,v-pppamd-,ATR
157,Ἕλλησι,Ἕλλην,n-p---md-,PNOM
158,καλόν,καλός,a-s---na-,PNOM
159,",",punc1,u--------,AuxX
160,ὑπὸ,ὑπό,r--------,AuxP
161,δὲ,δέ,c--------,COORD
162,ἀλλοφύλου,ἀλλόφυλος,a-s---mg-,ATR
163,ἀνθρώπου,ἄνθρωπος,n-s---mg-,OBJ
164,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
165,καὶ,καί,c--------,COORD
166,τῆς,ὁ,l-s---fg-,ATR
167,ἡγεμονίας,ἡγεμονία,n-s---fg-,OBJ
168,ἀποστερεῖσθαι,ἀποστερέω,v--pne---,SBJ_CO
169,ἀνάξιον,ἀνάξιος,a-s---na-,PNOM
170,εἶναι,εἰμί,v--pna---,OBJ_CO
171,καὶ,καί,d--------,ATR
172,τῆς,ὁ,l-s---fg-,ATR
173,τῶν,ὁ,l-p---mg-,ATR
174,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
175,δόξης,δόξα,n-s---fg-,ADV_CO
176,καὶ,καί,c--------,COORD
177,τῆς,ὁ,l-s---fg-,ATR
178,τῶν,ὁ,l-p---mg-,ATR
179,προγόνων,πρόγονος,n-p---mg-,ATR
180,ἀρετῆς,ἀρετή,n-s---fg-,ADV_CO
181,.,punc1,u--------,AuxK
182,[0],,,ADV
183,πέμψαι,πέμπω,v--ana---,SBJ_CO
184,[1],,,OBJ_CO
