@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,κήρυκος,κῆρυξ,n-s---mg-,SBJ
5,ἐρωτῶντος,ἐρωτάω,v-sppamg-,ADV
6,οὐδὲν,οὐδείς,p-s---na-,ADV
7,μᾶλλον,μᾶλλον,d--------,ADV
8,ἀνίστατ᾽,ἀνίστημι,v3siie---,PRED
9,οὐδείς,οὐδείς,p-s---mn-,SBJ
10,",",punc1,u--------,AuxX
11,ἁπάντων,ἅπας,a-p---mg-,ATR
12,μὲν,μέν,d--------,AuxY
13,τῶν,ὁ,l-p---mg-,ATR
14,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
15,παρόντων,πάρειμι1,v-pppamg-,ADV_CO
16,",",punc1,u--------,AuxX
17,ἁπάντων,ἅπας,a-p---mg-,ATR
18,δὲ,δέ,d--------,AuxY
19,τῶν,ὁ,l-p---mg-,ATR
20,ῥητόρων,ῥήτωρ,n-p---mg-,SBJ
21,",",punc1,u--------,AuxX
22,καλούσης,καλέω,v-sppafg-,ADV_CO
23,δὲ,δέ,c--------,COORD
24,τῆς,ὁ,l-s---fg-,ATR
25,κοινῆς,κοινός,a-s---fg-,ATR
26,τῆς,ὁ,l-s---fg-,ATR
27,πατρίδος,πατρίς,n-s---fg-,ATR
28,φωνῆς,φωνή,n-s---fg-,SBJ
29,τὸν,ὁ,l-s---ma-,SBJ
30,ἐροῦνθ᾽,ἐρῶ,v-sfpama-,OBJ
31,ὑπὲρ,ὑπέρ,r--------,AuxP
32,σωτηρίας,σωτηρία,n-s---fg-,ADV
33,:,punc1,u--------,AuxK
34,παρόντων,πάρειμι1,v-pppamg-,ADV_CO
