@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,OBJ
2,πολλῶν,πολύς,a-p---ng-,ADV_CO
3,μὲν,μέν,d--------,AuxZ
4,εἵνεκ᾽,ἕνεκα,r--------,AuxP
5,ἂν,ἄν1,d--------,AuxY
6,εἰκότως,εἰκότως,d--------,ADV
7,ἀκούσαιτέ,ἀκούω,v2paoa---,PRED
8,μου,ἐγώ,p1s---mg-,OBJ
9,",",punc1,u--------,AuxX
10,μάλιστα,μάλιστα,d--------,AuxZ
11,δ᾽,δέ,c--------,COORD
12,ὅτι,ὅτι2,c--------,AuxC
13,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
14,ἐστιν,εἰμί,v3spia---,ADV_CO
15,",",punc1,u--------,AuxX
16,ὦ,ὦ,i--------,AuxZ
17,ἄνδρες,ἀνήρ,n-p---mv-,ExD
18,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
19,",",punc1,u--------,AuxX
20,εἰ,εἰ,c--------,AuxC
21,ἐγὼ,ἐγώ,p1s---mn-,SBJ
22,μὲν,μέν,d--------,AuxY
23,τὰ,ὁ,l-p---na-,ATR
24,ἔργα,ἔργον,n-p---na-,OBJ
25,τῶν,ὁ,l-p---mg-,ATR
26,ὑπὲρ,ὑπέρ,r--------,AuxP
27,ὑμῶν,σύ,p-p---mg-,ATR
28,πόνων,πόνος,n-p---mg-,ATR
29,ὑπέμεινα,ὑπομένω,v1saia---,SBJ_CO
30,",",punc1,u--------,AuxX
31,ὑμεῖς,σύ,p-p---mn-,SBJ
32,δὲ,δέ,c--------,COORD
33,μηδὲ,μηδέ,d--------,AuxZ
34,τοὺς,ὁ,l-p---ma-,ATR
35,λόγους,λόγος,n-p---ma-,OBJ
36,αὐτῶν,αὐτός,p-p---ng-,ATR
37,ἀνέξεσθε,ἀνέχω,v2pfim---,SBJ_CO
38,.,punc1,u--------,AuxK
