@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μετὰ,μετά,r--------,AuxP
3,ταῦθ᾽,οὗτος,p-p---na-,ADV
4,οἱ,ὁ,l-p---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,εὐθὺς,εὐθύς2,d--------,ADV
7,ἐξαναστάντες,ἐξανίστημι,v-papamn-,ADV
8,μεταξὺ,μεταξύ,d--------,ADV
9,δειπνοῦντες,δειπνέω,v-pppamn-,ADV
10,τούς,ὁ,l-p---ma-,OBJ
11,τ᾽,τε,d--------,AuxY
12,ἐκ,ἐκ,r--------,AuxP
13,τῶν,ὁ,l-p---fg-,ATR
14,σκηνῶν,σκηνή,n-p---fg-,OBJ
15,τῶν,ὁ,l-p---fg-,ATR
16,κατὰ,κατά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀγορὰν,ἀγορά,n-s---fa-,ATR
19,ἐξεῖργον,ἐξέργω,v3piia---,PRED_CO
20,καὶ,καί,c--------,COORD
21,τὰ,ὁ,l-p---na-,ATR
22,γέρρ᾽,γέρρον,n-p---na-,OBJ
23,ἐνεπίμπρασαν,ἐμπίμπρημι,v3piia---,PRED_CO
24,",",punc1,u--------,AuxX
25,οἱ,ὁ,l-p---mn-,SBJ
26,δὲ,δέ,c--------,COORD
27,τοὺς,ὁ,l-p---ma-,ATR
28,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
29,μετεπέμποντο,μεταπέμπω,v3piie---,PRED_CO
30,καὶ,καί,c--------,COORD
31,τὸν,ὁ,l-s---ma-,ATR
32,σαλπικτὴν,σαλπιγκτής,n-s---ma-,OBJ
33,ἐκάλουν,καλέω,v3piia---,PRED_CO
34,:,punc1,u--------,AuxK
