@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τό,ὁ,l-s---na-,OBJ
4,γ᾽,γε,d--------,AuxZ
5,ἐξαίφνης,ἐξαίφνης,d--------,ADV
6,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
7,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
8,",",punc1,u--------,COORD
9,μάλιστα,μάλιστα,d--------,ADV
10,μέν,μέν,d--------,AuxZ
11,",",punc1,u--------,AuxX
12,ὦ,ὦ,i--------,AuxZ
13,ἄνδρες,ἀνήρ,n-p---mv-,ExD
14,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
15,",",punc1,u--------,AuxX
16,θεῶν,θεός,n-p---mg-,ATR
17,τινὸς,τις,p-s---mg-,ATR
18,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV
19,πρὸς,πρός,r--------,AuxP
20,ὑμᾶς,σύ,p-p---ma-,ADV
21,",",punc1,u--------,AuxX
22,εἶτα,εἶτα,d--------,AuxZ
23,μέντοι,μέντοι,d--------,AuxZ
24,καὶ,καί,d--------,AuxY
25,ὅσον,ὅσος,a-s---na-,OBJ
26,καθ᾽,κατά,r--------,AuxP
27,ἕν᾽,εἷς,a-s---ma_,ATR
28,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
29,",",punc1,u--------,AuxX
30,καὶ,καί,c--------,COORD
31,δι᾽,διά,r--------,AuxP
32,ἐμέ,ἐγώ,p1s---ma-,ADV_CO
33,.,punc1,u--------,AuxK
34,ἐπέσχον,ἐπέχω,v3paia---,PRED_CO
35,ἐπέσχον,ἐπέχω,v3paia---,OBJ
