@id,@form,@lemma,@postag,@relation
1,πρέσβεις,πρέσβυς,n-p---mn-,PNOM
2,Δημοσθένης,Δημοσθένης,n-s---mn-,SBJ_CO
3,Δημοσθένους,Δημοσθένης,n-s---mg-,ATR
4,Παιανιεύς,Παιανιεύς,a-s---mn_,ATR
5,",",punc1,u--------,AuxX
6,Ὑπερείδης,Ὑπερείδης,n-s---mn-,SBJ_CO
7,Κλεάνδρου,Κλέανδρος,n-s---mg-,ATR
8,Σφήττιος,Σφήττιος,a-s---mn_,ATR
9,",",punc1,u--------,AuxX
10,Μνησιθείδης,Μνησιθείδης,n-s---mn-,SBJ_CO
11,Ἀντιφάνους,Ἀντιφάνης,n-s---mg-,ATR
12,Φρεάρριος,Φρεάρριος,a-s---mn-,ATR
13,",",punc1,u--------,AuxX
14,Δημοκράτης,Δημοκράτης,n-s---mn-,SBJ_CO
15,Σωφίλου,Σώφιλος,n-s---mg-,ATR
16,Φλυεύς,Φλυεύς,a-s---mn_,ATR
17,",",punc1,u--------,COORD
18,Κάλλαισχρος,Κάλλαισχρος,n-s---mn-,SBJ_CO
19,Διοτίμου,Διότιμος,n-s---mg-,ATR
20,Κοθωκίδης,Κοθωκίδης,a-s---mn_,ATR
21,.,punc1,u--------,AuxK
22,[0],,,PRED
