@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,Ἡρακλέους,Ἡρακλέης,n-s---mg-,ATR
5,παῖδας,παῖς,n-p---ma-,OBJ
6,ἀποστερουμένους,ἀποστερέω,v-pfpmma-,ATR
7,ὑπὸ,ὑπό,r--------,AuxP
8,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,OBJ
9,τῆς,ὁ,l-s---fg-,ATR
10,πατρῴας,πατρῷος,a-s---fg-,ATR
11,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
12,κατήγαγον,κατάγω,v3paia---,PRED_CO
13,",",punc1,u--------,AuxX
14,τοῖς,ὁ,l-p---nd-,ATR
15,ὅπλοις,ὅπλον,n-p---nd-,ADV
16,κρατήσαντες,κρατέω,v-papamn-,ADV
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἀντιβαίνειν,ἀντιβαίνω,v--pna---,OBJ
19,πειρωμένους,πειράω,v-pppema-,OBJ
20,τοῖς,ὁ,l-p---md-,ATR
21,Ἡρακλέους,Ἡρακλέης,n-s---mg-,ATR
22,ἐγγόνοις,ἔγγονος,n-p---md-,OBJ
23,",",punc1,u--------,AuxX
24,καὶ,καί,d--------,AuxY
25,τὸν,ὁ,l-s---ma-,ATR
26,Οἰδίπουν,Οἰδίπους,n-s---ma-,OBJ_CO
27,καὶ,καί,c--------,COORD
28,τοὺς,ὁ,l-p---ma-,ATR
29,μετ᾽,μετά,r--------,AuxP
30,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
31,ἐκπεσόντας,ἐκπίτνω,v-papama-,OBJ_CO
32,ὑπεδεξάμεθα,ὑποδέχομαι,v1paim---,PRED_CO
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,ἕτερα,ἕτερος,a-p---nn-,ATR_CO
36,πολλὰ,πολύς,a-p---nn-,ATR
37,ἡμῖν,ἐγώ,p1p---md-,OBJ
38,ὑπάρχει,ὑπάρχω,v3spia---,PRED_CO
39,φιλάνθρωπα,φιλάνθρωπον,n-p---nn-,SBJ
40,καὶ,καί,c--------,COORD
41,ἔνδοξα,ἔνδοξος,a-p---nn-,ATR_CO
42,πρὸς,πρός,r--------,AuxP
43,Θηβαίους,Θηβαῖος,n-p---ma-,ADV
44,:,punc1,u--------,AuxK
