@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ὡς,ὡς,c--------,AuxC
3,οὐχ,οὐ,d--------,AuxZ
4,ἅπανθ᾽,ἅπας,a-p---na-,OBJ
5,ὅσ᾽,ὅσος,a-p---nn-,SBJ
6,ἐνῆν,ἐν-εἰμί,v3siia---,ATR
7,κατ᾽,κατά,r--------,AuxP
8,ἀνθρώπινον,ἀνθρώπινος,a-s---ma-,ATR
9,λογισμὸν,λογισμός,n-s---ma-,ADV
10,εἱλόμην,αἱρέω,v1saim---,OBJ_AP_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,δικαίως,δίκαιος,d--------,ADV_CO
14,ταῦτα,οὗτος,p-p---na-,OBJ
15,καὶ,καί,d--------,AuxY
16,ἐπιμελῶς,ἐπιμελής,d-------_,ADV_CO
17,ἔπραξα,πράσσω,v1saia---,OBJ_AP_CO
18,καὶ,καί,c--------,COORD
19,φιλοπόνως,φιλόπονος,d-------p,ADV_CO
20,ὑπὲρ,ὑπέρ,r--------,AuxP
21,δύναμιν,δύναμις,n-s---fa-,ADV
22,",",punc1,u--------,AuxX
23,ἢ,ἤ1,c--------,COORD
24,ὡς,ὡς,c--------,AuxC
25,οὐ,οὐ,d--------,AuxZ
26,καλὰ,καλός,a-p---na_,ATR_CO
27,καὶ,καί,d--------,AuxY
28,τῆς,ὁ,l-s---fg-,ATR
29,πόλεως,πόλις,n-s---fg-,ADV
30,ἄξια,ἄξιος,a-p---na-,ATR_CO
31,πράγματ᾽,πρᾶγμα,n-p---na-,OBJ
32,ἐνεστησάμην,ἐνίστημι,v1saim---,OBJ_AP_CO
33,καὶ,καί,c--------,COORD
34,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,ATR_CO
35,",",punc1,u--------,APOS
36,ταῦτά,οὗτος,p-p---na-,OBJ_AP
37,μοι,ἐγώ,p1s---md-,OBJ
38,δεῖξον,δείκνυμι,v2sama---,PRED_CO
39,",",punc1,u--------,AuxX
40,καὶ,καί,c--------,COORD
41,τότ᾽,τότε,d--------,ADV
42,ἤδη,ἤδη,d--------,ADV
43,κατηγόρει,κατηγορέω,v2spma---,PRED_CO
44,μου,ἐγώ,p1s---mg-,OBJ
45,.,punc1,u--------,AuxK
