@id,@form,@lemma,@postag,@relation
1,πυνθάνομαι,πυνθάνομαι,v1spie---,PRED
2,μέντοι,μέντοι,d--------,AuxY
3,διότι,διότι,c--------,AuxC
4,πᾶσαν,πᾶς,a-s---fa-,ATR
5,ὑμῖν,σύ,p-p---md-,OBJ
6,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
7,προσφέρονται,προσφέρω,v3ppie---,OBJ
8,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ
9,βουλόμενοι,βούλομαι,v-pppemn-,ADV
10,ὑμᾶς,σύ,p-p---ma-,SBJ
11,συγκαταίνους,συγκάταινος,a-p---ma-,PNOM
12,γενέσθαι,γίγνομαι,v--anm---,OBJ
13,τοῖς,ὁ,l-p---nd-,ATR
14,ὑπ᾽,ὑπό,r--------,AuxP
15,αὐτῶν,αὐτός,p-p---mg-,OBJ
16,παρακαλουμένοις,παρακαλέω,v-pppend-,ADV
17,.,punc1,u--------,AuxK
