@id,@form,@lemma,@postag,@relation
1,Ἐπ᾽,ἐπί,r--------,AuxP
2,ἄρχοντος,ἄρχω,v-sppamg-,ADV
3,Ἡροπύθου,Ἡροπύθος,n-s---mg-,SBJ
4,",",punc1,u--------,AuxX
5,μηνὸς,μείς,n-s---mg-,ATR
6,ἐλαφηβολιῶνος,ἐλαφηβολιών,n-s---mg-,ATR
7,ἕκτῃ,ἕκτη,n-s---fd-,ADV
8,φθίνοντος,φθίω,v-sppamg-,ATR
9,",",punc1,u--------,AuxX
10,φυλῆς,φυλή,n-s---fg-,SBJ
11,πρυτανευούσης,πρυτανεύω,v-sppafg-,ADV
12,Ἐρεχθῇδος,Ἐρεχθηῖς,n-s---fg-,ATR
13,",",punc1,u--------,AuxX
14,βουλῆς,βουλή,n-s---fg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,στρατηγῶν,στρατηγός,n-p---mg-,ATR_CO
17,γνώμη,γνώμη,n-s---fn-,SBJ
18,:,punc1,u--------,AuxK
19,[0],,,PRED
