@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,τὰ,ὁ,l-p---nn-,ATR
3,ῥήγματα,ῥῆγμα,n-p---nn-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,τὰ,ὁ,l-p---nn-,ATR
6,σπάσματα,σπάσμα,n-p---nn-,SBJ_CO
7,",",punc1,u--------,AuxX
8,ὅταν,ὅταν,c--------,AuxC
9,τι,τις,p-s---nn-,SBJ
10,κακὸν,κακός,a-s---nn-,ATR
11,τὸ,ὁ,l-s---na-,ATR
12,σῶμα,σῶμα,n-s---na-,OBJ
13,λάβῃ,λαμβάνω,v3sasa---,ADV
14,",",punc1,u--------,AuxX
15,τότε,τότε,d--------,ADV
16,κινεῖται,κινέω,v3spie---,PRED
17,.,punc1,u--------,AuxK
18,κινεῖται,κινέω,v3spie---,ADV
