@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,δεῖσθαι,δέομαι,v--pne---,PRED_CO
3,Θηβαίων,Θηβαῖος,n-p---mg-,OBJ
4,μηδέν,μηδείς,p-s---na-,OBJ
5,（,punc1,u--------,AuxG
6,αἰσχρὸς,αἰσχρός,a-s---mn-,PNOM
7,γὰρ,γάρ,d--------,AuxY
8,ὁ,ὁ,l-s---mn-,ATR
9,καιρός,καιρός,n-s---mn-,SBJ
10,),punc1,u--------,AuxG
11,",",punc1,u--------,AuxX
12,ἀλλ᾽,ἀλλά,c--------,COORD
13,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---,PRED_CO
14,βοηθήσειν,βοηθέω,v--fna---,OBJ
15,",",punc1,u--------,AuxX
16,ἂν,ἐάν,c--------,AuxC
17,κελεύωσιν,κελεύω,v3ppsa---,ADV
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,d--------,AuxZ
20,ἐκείνων,ἐκεῖνος,p-p---mg-,SBJ
21,ὄντων,εἰμί,v-pppang-,ADV
22,ἐν,ἐν,r--------,AuxP
23,τοῖς,ὁ,l-p---nd-,ATR
24,ἐσχάτοις,ἔσχατος,a-p---nd-,PNOM
25,",",punc1,u--------,AuxX
26,ἡμῶν,ἐγώ,p1p---mg-,SBJ
27,δ᾽,δέ,c--------,COORD
28,ἄμεινον,ἀμείνων,a-s---nac,ADV
29,ἢ,ἤ1,c--------,AuxC
30,κεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
31,προορωμένων,προοράω,v-pppemg-,ADV
32,:,punc1,u--------,AuxK
33,[0],,,PRED
34,[1],,,ADV
