@id,@form,@lemma,@postag,@relation
1,βέλτιον,βελτίων,a-s---nac,ADV
2,δ᾽,δέ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---mg-,SBJ
4,φρονούντων,φρονέω,v-pppamg-,ADV_CO
5,καὶ,καί,c--------,COORD
6,μὴ,μή,d--------,AuxZ
7,βουλομένων,βούλομαι,v-pppemg-,ADV_CO
8,ἐφ᾽,ἐπί,r--------,AuxP
9,ὑμῖν,σύ,p-p---md-,OBJ
10,ποιήσασθαι,ποιέω,v--anm---,OBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
13,αἵρεσιν,αἵρεσις,n-s---fa-,SBJ
14,",",punc1,u--------,AuxX
15,ἀλλὰ,ἀλλά,c--------,COORD
16,κατὰ,κατά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,συμφέρον,συμφέρω,v-sppana-,ADV
19,ἱσταμένων,ἵστημι,v-pppemg-,ADV_CO
20,",",punc1,u--------,AuxX
21,νῦν,νῦν,d--------,ADV
22,ἐξ,ἐκ,r--------,AuxP
23,ὑποστροφῆς,ὑποστροφή,n-s---fg-,ADV
24,ἀποστείλαντες,ἀποστέλλω,v-papamn-,ADV
25,ὑμεῖς,σύ,p-p---mn-,SBJ
26,πρός,πρός,r--------,AuxP
27,με,ἐγώ,p1s---ma-,OBJ
28,πρέσβεις,πρέσβυς,n-p---mn-,OBJ_CO
29,καὶ,καί,c--------,COORD
30,κήρυκα,κῆρυξ,n-s---ma-,OBJ_CO
31,συνθηκῶν,συνθήκη,n-p---fg-,OBJ
32,μνημονεύετε,μνημονεύω,v2ppia---,PRED_CO
33,καὶ,καί,c--------,COORD
34,τὰς,ὁ,l-p---fa-,ATR
35,ἀνοχὰς,ἀνοχή,n-p---fa-,OBJ
36,αἰτεῖσθε,αἰτέω,v2ppie---,PRED_CO
37,",",punc1,u--------,AuxX
38,κατ᾽,κατά,r--------,AuxP
39,οὐδὲν,οὐδείς,p-s---na-,ADV
40,ὑφ᾽,ὑπό,r--------,AuxP
41,ἡμῶν,ἐγώ,p1p---mg-,OBJ
42,πεπλημμελημένοι,πλημμελέω,v-prpemn-,ADV
43,.,punc1,u--------,AuxK
