@id,@form,@lemma,@postag,@relation
1,πλησίον,πλησίος,d--------,ADV
2,δύναμιν,δύναμις,n-s---fa-,OBJ
3,δείξας,δείκνυμι,v-sapamn-,ADV_CO
4,καὶ,καί,c--------,COORD
5,παραστήσας,παρίστημι,v-sapamn-,ADV_CO
6,τὰ,ὁ,l-p---na-,ATR
7,ὅπλα,ὅπλον,n-p---na-,OBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,μὲν,μέν,d--------,AuxY
10,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
11,φίλους,φίλος,n-p---ma-,OBJ
12,ἐπᾶραι,ἐπαίρω,v--ana---,PRED_CO
13,καὶ,καί,c--------,COORD
14,θρασεῖς,θρασύς,a-p---map,OCOMP
15,ποιῆσαι,ποιέω,v--ana---,PRED_CO
16,",",punc1,u--------,AuxX
17,τοὺς,ὁ,l-p---ma-,ATR
18,δ᾽,δέ,c--------,COORD
19,ἐναντιουμένους,ἐναντιόομαι,v-pppema-,OBJ
20,καταπλῆξαι,καταπλήσσω,v--ana---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἵν᾽,ἵνα,c--------,ADV_CO
23,ἢ,ἤ1,d--------,AuxY
24,συγχωρήσωσι,συγχωρέω,v3pasa---,ADV_CO
25,φοβηθέντες,φοβέω,v-pappmn-,ADV
26,ἃ,ὅς,p-p---na-,OBJ
27,νῦν,νῦν,d--------,ADV
28,οὐκ,οὐ,d--------,AuxZ
29,ἐθέλουσιν,ἐθέλω,v3ppia---,OBJ
30,",",punc1,u--------,AuxX
31,ἢ,ἤ1,c--------,COORD
32,βιασθῶσιν,βιάζω,v3pasp---,ADV_CO
33,.,punc1,u--------,AuxK
