@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,ATR
2,εἷς,εἷς,a-s---mn_,PNOM
3,οὑτοσί,οὗτος,p-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,ὅν,ὅς,p-s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,εἰ,εἰ,c--------,AuxC
8,μηδὲν,μηδείς,p-s---na-,OBJ
9,εὐλαβηθέντα,εὐλαβέομαι,v-sapema-,ADV
10,τ-,ὁ,l-s---na-,ATR
11,ἀληθὲς,ἀληθής,a-s---na-,OBJ
12,εἰπεῖν,εἶπον,v--ana---,SBJ
13,δέοι,δεῖ,v3spoa---,ADV
14,",",punc1,u--------,AuxX
15,οὐκ,οὐ,d--------,AuxZ
16,ἂν,ἄν1,d--------,AuxY
17,ὀκνήσαιμ᾽,ὀκνέω,v1saoa---,ATR
18,ἔγωγε,ἐγώ,p1s---mn-,SBJ
19,κοινὸν,κοινός,a-s---ma-,ATR
20,ἀλειτήριον,ἀλιτήριος,a-s---ma-,PNOM
21,τῶν,ὁ,l-p---mg-,ATR
22,μετὰ,μετά,r--------,AuxP
23,ταῦτ᾽,οὗτος,p-p---na-,ADV
24,ἀπολωλότων,ἀπόλλυμι,v-prpamg-,ATR
25,ἁπάντων,ἅπας,a-p---mg-,ATR
26,εἰπεῖν,εἶπον,v--ana---,OBJ
27,",",punc1,u--------,AuxX
28,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR_CO
29,",",punc1,u--------,AuxX
30,τόπων,τόπος,n-p---mg-,ATR_CO
31,",",punc1,u--------,COORD
32,πόλεων,πόλις,n-p---fg-,ATR_CO
33,:,punc1,u--------,AuxK
34,[0],,,PRED
