,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,ἄλλοι,ἄλλος,a-p---mn-,ATR
4,5,Ἴωνες,Ἴωνες,n-p---mn-,SBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ_CO
8,9,ἔφυγον,φεύγω,v3paia---,PRED_CO
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,οὔνομα,ὄνομα,n-s---na-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,οὐ,οὐ,d--------,AuxZ
13,14,βουλόμενοι,βούλομαι,v-pppemn-,ADV
14,15,Ἴωνες,Ἴωνες,n-p---mn-,PNOM
15,16,κεκλῆσθαι,καλέω,v--rne---,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἀλλὰ,ἀλλά,c--------,COORD
18,19,καὶ,καί,d--------,AuxZ
19,20,νῦν,νῦν,d--------,ADV
20,21,φαίνονταί,φαίνω,v3ppie---,PRED_CO
21,22,μοι,ἐγώ,p1s---md-,OBJ
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,πολλοὶ,πολύς,a-p---mn-,SBJ
24,25,αὐτῶν,αὐτός,p-p---ng-,ATR
25,26,ἐπαισχύνεσθαι,ἐπαισχύνομαι,v--pne---,OBJ
26,27,τῷ,ὁ,l-s---nd-,ATR
27,28,οὐνόματι,ὄνομα,n-s---nd-,OBJ
28,29,:,punc1,u--------,AuxK
