,@id,@form,@lemma,@postag,@relation
0,1,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ὡς,ὡς,c--------,AuxC
3,4,ἤκουσαν,ἀκούω,v3paia---,ADV
4,5,τούτων,οὗτος,p-p---ng-,OBJ
5,6,ἀνενειχθέντων,ἀναφέρω,v-pappng-,ATR
6,7,ἐς,εἰς,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,πόλιας,πόλις,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τείχεά,τεῖχος,n-p---na-,OBJ
11,12,τε,τε,d--------,AuxY
12,13,περιεβάλοντο,περιβάλλω,v3paim---,PRED_CO
13,14,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
14,15,καὶ,καί,c--------,COORD
15,16,συνελέγοντο,συλλέγω,v3piie---,PRED_CO
16,17,ἐς,εἰς,r--------,AuxP
17,18,Πανιώνιον,Πανιώνιον,n-s---na-,ADV
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,ἄλλοι,ἄλλος,p-p---mn-,AtvV
20,21,",",punc1,u--------,AuxX
21,22,πλὴν,πλήν,r--------,AuxP
22,23,Μιλησίων,Μιλήσιος,n-p---mg-,ATR
23,24,:,punc1,u--------,AuxK
