,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,a-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,Αἰολέες,Αἰολεύς,n-p---mn-,SBJ
4,5,χώρην,χώρα,n-s---fa-,OBJ
5,6,μὲν,μέν,d--------,AuxY
6,7,ἔτυχον,τυγχάνω,v3paia---,PRED_CO
7,8,κτίσαντες,κτίζω,v-papamn-,PNOM
8,9,ἀμείνω,ἀμείνων,a-s---fac,ATR
9,10,Ἰώνων,Ἴωνες,n-p---mg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,ὡρέων,ὥρα,n-p---fg-,OBJ
12,13,δὲ,δέ,c--------,COORD
13,14,ἥκουσαν,ἥκω,v-sppafa-,PRED_CO
14,15,οὐκ,οὐ,d--------,AuxZ
15,16,ὁμοίως,ὁμοῖος,d--------,ADV
16,17,.,punc1,u--------,AuxK
