,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Μυκάλη,Μυκάλη,n-s---fn-,SBJ
3,4,ἐστὶ,εἰμί,v3spia---,PRED
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἠπείρου,ἤπειρος,n-s---fg-,ATR
6,7,ἄκρη,ἄκρα,n-s---fn-,PNOM
7,8,πρὸς,πρός,r--------,AuxP
8,9,ζέφυρον,Ζέφυρος,n-s---ma-,ATR
9,10,ἄνεμον,ἄνεμος,n-s---ma-,ADV
10,11,κατήκουσα,καθήκω,v-sppafn-,ATR
11,12,Σάμῳ,Σάμος,n-s---fd-,ADV
12,13,καταντίον,καταντίον,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,ἐς,εἰς,r--------,AuxP
15,16,τὴν,ὅς,p-s---fa-,OBJ
16,17,συλλεγόμενοι,συλλέγω,v-pppemn-,ADV
17,18,ἀπὸ,ἀπό,r--------,AuxP
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,πολίων,πόλις,n-p---fg-,ADV
20,21,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
21,22,ἄγεσκον,ἄγω,v3piia---,ATR
22,23,ὁρτὴν,ὁρτή,n-s---fa-,OBJ
23,24,τῇ,ὅς,p-s---fd-,OBJ
24,25,ἔθεντο,τίθημι,v3paim---,ATR
25,26,οὔνομα,ὄνομα,n-s---na-,OBJ
26,27,Πανιώνια,Πανιώνιον,n-p---na-,OCOMP
27,28,.,punc1,u--------,AuxK
