,@id,@form,@lemma,@postag,@relation
0,1,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
1,2,ὦν,οὖν,d--------,AuxY
2,3,Ἁλικαρνησσεύς,Ἁλικαρνησσεύς,n-s---mn-,ATR
3,4,",",punc1,u--------,AuxX
4,5,τῷ,ὅς,p-s---md-,ATR
5,6,οὔνομα,ὄνομα,n-s---nn-,PNOM
6,7,ἦν,εἰμί,v3siia---,ATR
7,8,Ἀγασικλέης,Ἀγασικλῆς,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,νικήσας,νικάω,v-sapamn-,ADV
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,νόμον,νόμος,n-s---ma-,OBJ
12,13,κατηλόγησε,κατηλογέω,v3saia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,φέρων,φέρω,v-sppamn-,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,πρὸς,πρός,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
19,20,οἰκία,οἰκίον,n-p---na-,OBJ
20,21,προσεπασσάλευσε,προσπασσαλεύω,v3saia---,PRED_CO
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,τρίποδα,τριπόδης,n-s---ma-,OBJ
23,24,.,punc1,u--------,AuxK
