,@id,@form,@lemma,@postag,@relation
0,1,ὅμως,ὅμως,d--------,AuxY
1,2,μέν,μέν,d--------,AuxY
2,3,γέ,γε,d--------,AuxZ
3,4,τοι,τοι,d--------,AuxZ
4,5,συμβουλεύσατέ,συμβουλεύω,v2pama---,PRED
5,6,μοι,ἐγώ,p1s---md-,OBJ
6,7,εὖ,εὖ,d--------,ADV
7,8,περισκεψάμενοι,περί-σκέπτομαι,v-papemn-,ADV
8,9,τὰ,ὅς,p-p---nn-,SBJ
9,10,μέλλει,μέλλω,v3spia---,OBJ
10,11,ἀσφαλέστατα,ἀσφαλής,a-p---nns,PNOM
11,12,εἶναι,εἰμί,v--pna---,OBJ
12,13,οἴκῳ,οἶκος,n-s---md-,ADV_CO
13,14,τε,τε,d--------,AuxY
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,ἐμῷ,ἐμός,a-s---md-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,ὑμῖν,σύ,p2p---md-,ADV_CO
18,19,.,punc1,u--------,AuxK
