,@id,@form,@lemma,@postag,@relation
0,1,αἰνέω,αἰνέω,v1spia---,PRED_CO
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,AuxY
3,4,τόνδε,ὅδε,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,νόμον,νόμος,n-s---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,αἰνέω,αἰνέω,v1spia---,PRED_CO
8,9,δὲ,δέ,c--------,COORD
9,10,καὶ,καί,d--------,AuxZ
10,11,τόνδε,ὅδε,p-s---ma-,OBJ_AP
11,12,",",punc1,u--------,APOS
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,μὴ,μή,d--------,AuxZ
14,15,μιῆς,εἷς,a-s---fg-,ATR
15,16,αἰτίης,αἰτία,n-s---fg-,ADV
16,17,εἵνεκα,ἕνεκα,r--------,AuxP
17,18,μή,μή,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,αὐτὸν,αὐτός,a-s---ma-,ATR
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,βασιλέα,βασιλεύς,n-s---ma-,SBJ
22,23,μηδένα,μηδείς,p-s---ma-,OBJ
23,24,φονεύειν,φονεύω,v--pna---,OBJ_AP_CO
24,25,",",punc1,u--------,AuxX
25,26,μή,μή,d--------,AuxZ
26,27,-τε,τε,c--------,COORD
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἄλλων,ἄλλος,a-p---mg-,ATR
29,30,Περσέων,Πέρσης,n-p---mg-,ATR
30,31,μηδένα,μηδείς,p-s---ma-,SBJ
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἑωυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
33,34,οἰκετέων,οἰκέτης,n-p---mg-,ATR
34,35,ἐπὶ,ἐπί,r--------,AuxP
35,36,μιῇ,εἷς,a-s---fd-,ATR
36,37,αἰτίῃ,αἰτία,n-s---fd-,ADV
37,38,ἀνήκεστον,ἀνήκεστος,a-s---na-,ATR
38,39,πάθος,πάθος,n-s---na-,OBJ
39,40,ἔρδειν,ἔρδω,v--pna---,OBJ_AP_CO
40,41,:,punc1,u--------,AuxK
