,@id,@form,@lemma,@postag,@relation
0,1,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,βασιλεύσας,βασιλεύω,v-sapamn-,ADV
4,5,ἐπ᾽,ἐπί,r--------,AuxP
5,6,ἔτεα,ἔτης,n-s---ma-,ADV
6,7,πέντε,πέντε,a--------,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,τριήκοντα,τριάκοντα,a--------,ATR_CO
9,10,οὕτω,οὕτως,d--------,ADV
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,βασιληίης,βασιλεία,n-s---fg-,OBJ
12,13,κατεπαύσθη,καταπαύω,v3saip---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,Μῆδοι,Μῆδος,n-p---mn-,SBJ
15,16,δὲ,δέ,c--------,COORD
16,17,ὑπέκυψαν,ὑποκύπτω,v3paia---,PRED_CO
17,18,Πέρσῃσι,Πέρσης,n-p---md-,OBJ
18,19,διὰ,διά,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,τούτου,οὗτος,p-s---mg-,ATR
21,22,πικρότητα,πικρότης,n-s---fa-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἄρξαντες,ἄρχω,v-papamn-,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἄνω,ἄνω2,r--------,AuxP
26,27,Ἅλυος,Ἅλυς,n-s---fg-,ATR
27,28,ποταμοῦ,ποταμός,n-s---mg-,ATR
28,29,Ἀσίης,̓Ασία,n-s---fg-,OBJ
29,30,ἐπ᾽,ἐπί,r--------,AuxP
30,31,ἔτεα,ἔτος,n-p---na-,ADV
31,32,τριήκοντα,τριάκοντα,a--------,ATR_CO
32,33,καὶ,καί,c--------,COORD
33,34,ἑκατὸν,ἑκατόν,a--------,ATR_CO
34,35,δυῶν,δύο,n-p---ng-,ADV
35,36,δέοντα,δέω2,v-pppana-,ATR
36,37,",",punc1,u--------,AuxX
37,38,πάρεξ,πάρεξ,d--------,ADV
38,39,ἢ,ἤ1,c--------,AuxC
39,40,ὅσον,ὅσος,a-s---na-,ADV
40,41,οἱ,ὁ,l-p---mn-,ATR
41,42,Σκύθαι,Σκύθης,n-p---mn-,SBJ
42,43,ἦρχον,ἄρχω,v3piia---,ADV
43,44,.,punc1,u--------,AuxK
