,@id,@form,@lemma,@postag,@relation
59,60,ἀπ᾽,ἀπό,r--------,AuxP
60,61,ὅτευ,ὅστις,p-s---mg-,ADV
61,62,ὁ,ὁ,l-s---mn-,ATR
62,63,ἐν,εἰς,r--------,AuxP
63,64,Ἰταλίῃ,Ἰταλία,n-s---fd-,ATR
64,65,ποταμὸς,ποταμός,n-s---mn-,SBJ
65,66,τὸ,ὁ,l-s---na-,ATR
66,67,οὔνομα,ὄνομα,n-s---na-,OBJ
67,68,ἔσχε,ἔχω,v3saia---,ATR
68,69,",",punc1,u--------,AuxX
69,70,καὶ,καί,d--------,AuxY
70,71,Βοῦρα,Βοῦρα,n-s---fn-,PNOM_AP_CO
71,72,καὶ,καί,d--------,AuxY
72,73,Ἑλίκη,ἑλίκη,n-s---fn-,PNOM_AP_CO
73,74,",",punc1,u--------,AuxX
74,75,ἐς,εἰς,r--------,AuxP
75,76,τὴν,ὅς,p-s---fa-,OBJ
76,77,κατέφυγον,καταφεύγω,v3paia---,ATR
77,78,Ἴωνες,Ἴωνες,n-p---mn-,SBJ
78,79,ὑπὸ,ὑπό,r--------,AuxP
79,80,Ἀχαιῶν,Ἀχαιός,n-p---mg-,OBJ
80,81,μάχῃ,μαχή,n-s---fd-,ADV
81,82,ἑσσωθέντες,ἡσσάομαι,v-papemn-,ADV
82,83,",",punc1,u--------,AuxX
83,84,καὶ,καί,d--------,AuxY
84,85,Αἴγίον,Αἴγιον,n-s---nn-,PNOM_AP_CO
85,86,καὶ,καί,d--------,AuxY
86,87,Ῥύπες,Ῥύπες,n-p---ma-,PNOM_AP_CO
87,88,καὶ,καί,d--------,AuxY
88,89,Πατρέες,Πατρέες,n-p---mn-,PNOM_AP_CO
89,90,καὶ,καί,d--------,AuxY
90,91,Φαρέες,Φαρίς,n-p---fn-,PNOM_AP_CO
91,92,καὶ,καί,d--------,AuxY
92,93,Ὤλενος,Ὤλενος,n-s---fn-,PNOM_AP_CO
93,94,",",punc1,u--------,AuxX
94,95,ἐν,εἰς,r--------,AuxP
95,96,τῷ,ὅς,p-s---md-,PNOM
96,97,Πεῖρος,Πεῖρος,n-s---mn-,ATR
97,98,ποταμὸς,ποταμός,n-s---mn-,SBJ
98,99,μέγας,μέγας,a-s---mn-,ATR
99,100,ἐστί,εἰμί,v3spia---,ATR
100,101,",",punc1,u--------,AuxX
101,102,καὶ,καί,d--------,AuxY
102,103,Δύμη,Δύμη,n-s---fn-,PNOM_AP_CO
103,104,καὶ,καί,c--------,COORD
104,105,Τριταιέες,Τριταιεύς,n-p---mn-,PNOM_AP_CO
105,106,",",punc1,u--------,AuxX
106,107,οἳ,ὅς,p-p---mn-,SBJ
107,108,μοῦνοι,μόνος,a-p---mn-,ATV
108,109,τούτων,οὗτος,p-p---mg-,ATR
109,110,μεσόγαιοι,μεσόγαιος,a-p---mn-,ATV
110,111,οἰκέουσι,οἰκέω,v3ppia---,ATR
111,112,.,punc1,u--------,AuxK
