,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,σμικρὰ,μικρός,a-p---na-,ADV
2,3,γὰρ,γάρ,d--------,AuxY
3,4,καὶ,καί,d--------,AuxZ
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,λογίων,λόγιον,n-p---ng-,ATR
6,7,ἡμῖν,ἐγώ,p1p---md-,OBJ
7,8,ἔνια,ἔνιοι,a-p---nn-,SBJ
8,9,κεχώρηκε,χωρέω,v3sria---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τά,ὁ,l-p---nn-,ATR
12,13,γε,γε,d--------,AuxZ
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,ὀνειράτων,ὄνειρος,n-p---ng-,OBJ
15,16,ἐχόμενα,ἔχω,v-pppenn-,SBJ
16,17,τελέως,τέλειος,d--------,ADV
17,18,ἐς,εἰς,r--------,AuxP
18,19,ἀσθενὲς,ἀσθενής,a-s---na-,OBJ
19,20,ἔρχεται,ἔρχομαι,v3spie---,PRED_CO
20,21,.,punc1,u--------,AuxK
