,@id,@form,@lemma,@postag,@relation
0,1,τούτων,οὗτος,a-p---mg-,ATR
1,2,δὴ,δή,d--------,AuxY
2,3,ὦν,οὖν,d--------,AuxY
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἰώνων,Ἴωνες,n-p---mg-,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,Μιλήσιοι,Μιλήσιος,n-p---mn-,SBJ
7,8,μὲν,μέν,d--------,AuxY
8,9,ἦσαν,εἰμί,v3piia---,PRED_CO
9,10,ἐν,εἰς,r--------,AuxP
10,11,σκέπῃ,σκέπη,n-s---fd-,PNOM
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,φόβου,φόβος,n-s---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,ὅρκιον,ὅρκιον,n-s---na-,OBJ
15,16,ποιησάμενοι,ποιέω,v-papmmn-,ADV
16,17,",",punc1,u--------,AuxX
17,18,τοῖσι,ὁ,l-p---md-,ATR
18,19,δὲ,δέ,c--------,COORD
19,20,αὐτῶν,αὐτός,p-p---mg-,ATR
20,21,νησιώτῃσι,νησιώτης,n-p---md-,ADV
21,22,ἦν,εἰμί,v3siia---,PRED_CO
22,23,δεινὸν,δεινός,a-s---nn-,PNOM
23,24,οὐδέν,οὐδείς,p-s---nn-,SBJ
24,25,:,punc1,u--------,AuxK
