,@id,@form,@lemma,@postag,@relation
0,1,αἱ,ὁ,l-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δυώδεκα,δυώδεκα,m--------,ATR
3,4,πόλιες,πόλις,n-p---fn-,SBJ
4,5,αὗται,οὗτος,a-p---fn-,ATR
5,6,τῷ,ὁ,l-s---nd-,ATR
6,7,τε,τε,d--------,AuxY
7,8,οὐνόματι,ὄνομα,n-s---nd-,OBJ
8,9,ἠγάλλοντο,ἀγάλλω,v3piie---,PRED_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἱρὸν,ἱερόν,n-s---na-,OBJ
11,12,ἱδρύσαντο,ἱδρύω,v3paim---,PRED_CO
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,σφέων,σφεῖς,p-p---mg-,ADV
14,15,αὐτέων,αὐτός,a-p---mg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,τῷ,ὅς,p-s---nd-,OBJ
17,18,οὔνομα,ὄνομα,n-s---na-,OBJ
18,19,ἔθεντο,τίθημι,v3paim---,ATR
19,20,Πανιώνιον,Πανιώνιον,n-s---na-,OCOMP
20,21,",",punc1,u--------,AuxX
21,22,ἐβουλεύσαντο,βουλεύω,v3paim---,PRED_CO
22,23,δὲ,δέ,c--------,COORD
23,24,αὐτοῦ,αὐτός,p-s---mg-,OBJ
24,25,μεταδοῦναι,μεταδίδωμι,v--ana---,OBJ
25,26,μηδαμοῖσι,μηδαμός,a-p---md-,OBJ
26,27,ἄλλοισι,ἄλλος,a-p---md-,ATR
27,28,Ἰώνων,Ἴωνες,n-p---mg-,ATR
28,29,(,punc1,u--------,AuxG
29,30,οὐ,οὐ,d--------,AuxZ
30,31,-δὲ,δέ,d--------,AuxZ
31,32,ἐδεήθησαν,δέω2,v3paip---,PRED
32,33,δὲ,δέ,d--------,AuxY
33,34,οὐδαμοὶ,οὐδαμός,a-p---mn-,SBJ
34,35,μετασχεῖν,μετέχω,v--ana---,OBJ
35,36,ὅτι,ὅτι,c--------,AuxC
36,37,μὴ,μή,d--------,AuxZ
37,38,Σμυρναῖοι,σμυρναῖος,n-p---mn-,SBJ
38,39,),punc1,u--------,AuxG
39,40,:,punc1,u--------,AuxK
40,41,ἐδεήθησαν,δέω2,v3paip---,ADV
