,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὅς,p-s---nn-,SBJ
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἂν,ἄν,d--------,AuxY
3,4,ἅδῃ,ἁνδάνω,v3sasp---,ATR
4,5,σφι,σφεῖς,p3p---md-,OBJ
5,6,βουλευομένοισι,βουλεύω,v-pppemd-,ATV
6,7,",",punc1,u--------,AuxX
7,8,τοῦτο,οὗτος,p-s---na-,OBJ
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,ὑστεραίῃ,ὑστεραῖος,a-s---fd-,ADV
10,11,νήφουσι,νήφω,v-pppamd-,AtvV
11,12,προτιθεῖ,προσθέω,v3spia---,PRED_CO
12,13,ὁ,ὁ,l-s---mn-,ATR
13,14,στέγαρχος,στέγαρχος,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐν,ἐν,r--------,AuxP
16,17,τοῦ,ὅς,p-s---mg-,PNOM
17,18,ἂν,ἄν,d--------,AuxY
18,19,ἐόντες,εἰμί,v-pppamn-,ADV
19,20,βουλεύωνται,βουλεύω,v3ppse---,ATR
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,ἢν,ἐάν,c--------,AuxC
23,24,μὲν,μέν,d--------,AuxY
24,25,ἅδῃ,ἁνδάνω,v3sasp---,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,νήφουσι,νήφω,v3ppia---,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,χρέωνται,χράω2,v3ppia---,PRED_CO
29,30,αὐτῷ,αὐτός,p-s---nd-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἢν,ἐάν,c--------,AuxC
32,33,δὲ,δέ,c--------,COORD
33,34,μὴ,μή,d--------,AuxZ
34,35,ἅδῃ,ἁνδάνω,v3sasp---,ADV
35,36,",",punc1,u--------,AuxX
36,37,μετιεῖσι,μεθίημι,v3ppia---,PRED_CO
37,38,.,punc1,u--------,AuxK
