,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,ταύτην,οὗτος,a-s---fa-,ATR
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,αἰτίην,αἰτία,n-s---fa-,ADV
4,5,αἱ,ὁ,l-p---fn-,ATR
5,6,πέντε,πέντε,a--------,ATR
6,7,πόλιες,πόλις,n-p---fn-,SBJ_AP
7,8,",",punc1,u--------,APOS
8,9,Λίνδος,λίνδος,n-s---mn-,SBJ_AP_CO
9,10,καὶ,καί,d--------,AuxY
10,11,Ἰήλυσός,Ἰήλυσος,n-s---mn-,SBJ_AP_CO
11,12,τε,τε,d--------,AuxY
12,13,καὶ,καί,d--------,AuxY
13,14,Κάμειρος,Κάμειρος,n-s---fn-,SBJ_AP_CO
14,15,καὶ,καί,d--------,AuxY
15,16,Κῶς,Κῶς,n-s---fn-,SBJ_AP_CO
16,17,τε,τε,d--------,AuxY
17,18,καὶ,καί,c--------,COORD
18,19,Κνίδος,Κνίδος,n-s---mn-,SBJ_AP_CO
19,20,ἐξεκλήισαν,ἐκκλείω,v3paia---,PRED
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,μετοχῆς,μετοχή,n-s---fg-,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἕκτην,ἕκτος,a-s---fa-,ATR
24,25,πόλιν,πόλις,n-s---fa-,OBJ
25,26,Ἁλικαρνησσόν,Ἁλικαρνησσός,n-s---ma-,ATR
26,27,.,punc1,u--------,AuxK
