,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,παρῆσαν,πάρειμι1,v3piia---,ADV
3,4,ἅπαντες,ἅπας,a-p---mn-,SBJ
4,5,ἔχοντες,ἔχω,v-pppamn-,ADV
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,προειρημένον,προερέω,v-srpena-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἐνθαῦτα,ἐνταῦθα,d--------,ADV
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,Κῦρος,Κῦρος,n-s---mn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,ἦν,εἰμί,v3siia---,PRED
13,14,γάρ,γάρ,d--------,AuxY
14,15,τις,τις,a-s---cn-,ATR
15,16,χῶρος,χῶρος,n-s---mn-,SBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Περσικῆς,Περσικός,a-s---fg-,ATR
18,19,ἀκανθώδης,ἀκανθώδης,a-s---mn-,PNOM
19,20,ὅσον,ὅσος,a-s---na-,ADV
20,21,τε,τε,d--------,AuxY
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,ὀκτωκαίδεκα,ὀκτωκαίδεκα,a--------,ATR_CO
23,24,σταδίους,στάδιον,n-p---ma-,ADV
24,25,ἢ,ἤ1,c--------,COORD
25,26,εἴκοσι,εἴκοσι,a--------,ATR_CO
26,27,πάντῃ,πάντῃ,d--------,ADV
27,28,",",punc1,u--------,AuxX
28,29,τοῦτον,οὗτος,a-s---ma-,ATR
29,30,σφι,σφεῖς,p3p---md-,OBJ
30,31,τὸν,ὁ,l-s---ma-,ATR
31,32,χῶρον,χῶρος,n-s---ma-,OBJ
32,33,προεῖπε,προεῖπον,v3saia---,PRED
33,34,ἐξημερῶσαι,ἐξημερόω,v--ana---,OBJ
34,35,ἐν,ἐν,r--------,AuxP
35,36,ἡμέρῃ,ἡμέρα,n-s---fd-,ADV
36,37,.,punc1,u--------,AuxK
