,@id,@form,@lemma,@postag,@relation
0,1,ὑστέρῳ,ὕστερος,a-s---md-,ATR
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,χρόνῳ,χρόνος,n-s---md-,ADV
3,4,μετεμέλησέ,μεταμέλομαι,v3saia---,PRED_CO
4,5,τέ,τε,d--------,AuxY
5,6,σφι,σφεῖς,p3p---md-,SBJ
6,7,ταῦτα,οὗτος,p-p---na-,OBJ
7,8,ποιήσασι,ποιέω,v-papamd-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,ἀπέστησαν,ἀφεστήξω,v3paia---,PRED_CO
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,Δαρείου,Δαρεῖος,n-s---mg-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀποστάντες,ἀφεστήξω,v-papamn-,ADV
14,15,δὲ,δέ,c--------,COORD
15,16,ὀπίσω,ὀπίσω,d--------,ADV
16,17,κατεστράφθησαν,καταστρέφω,v3paip---,PRED_CO
17,18,μάχῃ,μάχη,n-s---fd-,ADV
18,19,νικηθέντες,νικάω,v-pappmn-,ADV
19,20,.,punc1,u--------,AuxK
