,@id,@form,@lemma,@postag,@relation
0,1,ἑωυτῷ,ἑαυτοῦ,a-s---md-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,δὴ,δή,d--------,AuxY
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,θύοντι,θύω1,v-sppamd-,ATR
5,6,ἰδίῃ,ἴδιος,a-s---fd-,ADV
6,7,μούνῳ,μόνος,a-s---md-,ATV
7,8,οὔ,οὐ,d--------,AuxZ
8,9,οἱ,ἕ,p3s---md-,PNOM
9,10,ἐγγίνεται,ἐγγίγνομαι,v3spie---,PRED_CO
10,11,ἀρᾶσθαι,ἀράζω,v--fnm---,SBJ
11,12,ἀγαθά,ἀγαθός,a-p---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,δὲ,δέ,c--------,COORD
15,16,τοῖσι,ὁ,l-p---md-,ATR
16,17,πᾶσι,πᾶς,a-p---md-,ATR
17,18,Πέρσῃσι,Πέρσης,n-p---md-,SBJ_CO
18,19,κατεύχεται,κατεύχομαι,v3spie---,PRED_CO
19,20,εὖ,εὖ,d--------,PNOM
20,21,γίνεσθαι,γίγνομαι,v--pne---,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,τῷ,ὁ,l-s---md-,ATR
23,24,βασιλέι,βασιλεύς,n-s---md-,SBJ_CO
24,25,:,punc1,u--------,AuxK
