,@id,@form,@lemma,@postag,@relation
0,1,κείνως,ἐκεῖνος,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀλλοτριοῦται,ἀλλοτριόω,v3spie---,PRED_CO
4,5,ἐς,εἰς,r--------,AuxP
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,παῖδα,παῖς,n-s---ma-,OBJ
7,8,τοῦτον,οὗτος,a-s---ma-,ATR
8,9,περιιοῦσα,περίειμι1,v-sppafn-,ADV
9,10,ἐόντα,εἰμί,v-sppama-,ATR
10,11,Πέρσην,Πέρσης,n-s---ma-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
14,15,ἐόντες,εἰμί,v-pppamn-,ADV
15,16,Μῆδοι,Μῆδος,n-p---mn-,PNOM
16,17,δουλούμεθά,δουλόω,v1ppie---,PRED_CO
17,18,τε,τε,d--------,AuxY
18,19,καὶ,καί,c--------,COORD
19,20,λόγου,λόγος,n-s---mg-,PNOM
20,21,οὐδενὸς,οὐδείς,a-s---mg-,ATR
21,22,γινόμεθα,γίγνομαι,v1ppie---,PRED_CO
22,23,πρὸς,πρός,r--------,AuxP
23,24,Περσέων,Πέρσης,n-p---mg-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἐόντες,εἰμί,v-pppamn-,ADV
26,27,ξεῖνοι,ξένος1,n-p---mn-,PNOM
27,28,:,punc1,u--------,AuxK
