,@id,@form,@lemma,@postag,@relation
0,1,οὕτω,οὕτως,d--------,ADV
1,2,δὴ,δή,d--------,AuxZ
2,3,Κῦρος,Κῦρος,n-s---mn-,SBJ
3,4,γενόμενός,γίγνομαι,v-sapmmn-,ADV_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,τραφεὶς,τρέφω,v-sappmn-,ADV_CO
7,8,ἐβασίλευσε,βασιλεύω,v3saia---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,Κροῖσον,Κροῖσος,n-s---ma-,OBJ
10,11,ὕστερον,ὕστερον,n-s---na-,ADV
11,12,τούτων,οὗτος,p-p---ng-,ADV
12,13,ἄρξαντα,ἄρχω,v-sapama-,ATR
13,14,ἀδικίης,ἀδικία,n-s---fg-,OBJ
14,15,κατεστρέψατο,καταστρέφω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,ὡς,ὡς,c--------,AuxC
17,18,εἴρηταί,εἴρω2,v3spsm---,AuxY
18,19,μοι,ἐγώ,p1s---md-,OBJ
19,20,πρότερον,πρότερος,a-s---na-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τοῦτον,οὗτος,p-s---ma-,OBJ
22,23,δὲ,δέ,c--------,COORD
23,24,καταστρεψάμενος,καταστρέφω,v-sapmmn-,ADV
24,25,οὕτω,οὕτως,d--------,ADV
25,26,πάσης,πᾶς,a-s---fg-,ATR
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,Ἀσίης,̓Ασία,n-s---fg-,OBJ
28,29,ἦρξε,ἄρχω,v3saia---,PRED_CO
29,30,.,punc1,u--------,AuxK
