,@id,@form,@lemma,@postag,@relation
0,1,οἴνῳ,οἶνον,n-s---nd-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κάρτα,κάρτα,d--------,ADV
3,4,προσκέαται,πρόσκειμαι,v3ppie---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,καί,καί,c--------,COORD
6,7,σφι,σφεῖς,p3p---md-,OBJ
7,8,οὐκ,οὐ,d--------,AuxZ
8,9,ἐμέσαι,ἐμέω,v--ana---,SBJ_CO
9,10,ἔξεστι,ἔξεστι,v3spia---,PRED_CO
10,11,",",punc1,u--------,COORD
11,12,οὐκὶ,οὐ,d--------,AuxZ
12,13,οὐρῆσαι,οὐρέω,v--ana---,SBJ_CO
13,14,ἀντίον,ἀντίον,a-s---na-,ADV
14,15,ἄλλου,ἄλλος,p-s---mg-,ADV
15,16,.,punc1,u--------,AuxK
