,@id,@form,@lemma,@postag,@relation
0,1,ἐόντος,εἰμί,v-sppamg-,ADV
1,2,τοῦ,ὁ,l-s---mg-,ATR
2,3,Ἀστυάγεος,Ἀστυάγης,n-s---mg-,SBJ
3,4,πικροῦ,πικρός,a-s---mg-,PNOM
4,5,ἐς,εἰς,r--------,AuxP
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,Μήδους,Μῆδος,n-p---ma-,ADV
7,8,",",punc1,u--------,AuxX
8,9,συμμίσγων,συμμίγνυμι,v-sppamn-,ADV
9,10,ἑνὶ,εἷς,n-s---md-,OBJ
10,11,ἑκάστῳ,ἕκαστος,a-s---md-,ATR
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πρώτων,πρῶτος,a-p---mg-,ATR
15,16,Μήδων,Μῆδος,n-p---mg-,ATR
16,17,ἀνέπειθε,ἀναπείθω,v3siia---,PRED
17,18,ὡς,ὡς,c--------,AuxC
18,19,χρὴ,χρή,v3spia---,OBJ
19,20,Κῦρον,Κῦρος,n-s---ma-,OBJ
20,21,προστησαμένους,προίστημι,v-papmma-,ADV
21,22,Ἀστυάγεα,Ἀστυάγης,n-s---ma-,OBJ
22,23,παῦσαι,παύω,v2samm---,SBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,βασιληίης,βασιλεία,n-s---fg-,OBJ
25,26,.,punc1,u--------,AuxK
