,@id,@form,@lemma,@postag,@relation
0,1,τάδε,ὅδε,p-p---nn-,SBJ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,ὡς,ὡς,d--------,AuxZ
3,4,κρυπτόμενα,κρύπτω,v-pppenn-,ADV_CO
4,5,λέγεται,λέγω3,v3spie---,PRED
5,6,καὶ,καί,c--------,COORD
6,7,οὐ,οὐ,d--------,AuxZ
7,8,σαφηνέως,σαφηνής,d--------,ADV_CO
8,9,περὶ,περί,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,ἀποθανόντος,ἀποθνήσκω,v-sapamg-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ὡς,ὡς,c--------,AuxC
13,14,οὐ,οὐ,d--------,AuxZ
14,15,πρότερον,πρότερος,a-s---na-,ADV
15,16,θάπτεται,θάπτω,v3spie---,ADV
16,17,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
17,18,Πέρσεω,Πέρσης,n-s---mg-,ATR
18,19,ὁ,ὁ,l-s---mn-,ATR
19,20,νέκυς,νέκυς,n-p---ma-,SBJ
20,21,πρὶν,πρίν,c--------,AuxC
21,22,ἂν,ἄν1,d--------,AuxY
22,23,ὑπ᾽,ὑπό,r--------,AuxP
23,24,ὄρνιθος,ὄρνις,n-s---mg-,OBJ_CO
24,25,ἢ,ἤ1,c--------,COORD
25,26,κυνὸς,κύων,n-s---mg-,OBJ_CO
26,27,ἑλκυσθῇ,ἕλκω,v3sasp---,ADV
27,28,.,punc1,u--------,AuxK
