,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,εὐπαθείας,εὐπάθεια,n-p---fa-,OBJ
2,3,τε,τε,d--------,AuxY
3,4,παντοδαπὰς,παντοδαπός,a-p---fa-,ATR
4,5,πυνθανόμενοι,πυνθάνομαι,v-pppemn-,ADV
5,6,ἐπιτηδεύουσι,ἐπιτηδεύω,v3ppia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,δὴ,δή,d--------,AuxZ
9,10,καὶ,καί,d--------,AuxZ
10,11,ἀπ᾽,ἀπό,r--------,AuxP
11,12,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
12,13,μαθόντες,μανθάνω,v-papamn-,ADV
13,14,παισὶ,παῖς,n-p---md-,OBJ
14,15,μίσγονται,μίγνυμι,v3ppie---,PRED_CO
15,16,.,punc1,u--------,AuxK
