,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,ταὐτὰ,αὐτός,p-p---na-,ADV
4,5,εἶπαν,εἶπον,v3paia---,PRED
5,6,λέγοντες,λέγω3,v-pppamn-,ADV
6,7,ὡς,ὡς,c--------,AuxC
7,8,βασιλεῦσαι,βασιλεύω,v--ana---,SBJ
8,9,χρῆν,χρή,v3siia---,OBJ
9,10,τὸν,ὁ,l-s---ma-,ATR
10,11,παῖδα,παῖς,n-s---ma-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,εἰ,εἰ,c--------,AuxC
13,14,ἐπέζωσε,ἐπιζώννυμι,v3saia---,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,μὴ,μή,d--------,AuxZ
16,17,ἀπέθανε,ἀποθνήσκω,v3saia---,ADV_CO
17,18,πρότερον,πρότερος,a-s---na-,ADV
18,19,.,punc1,u--------,AuxK
