,@id,@form,@lemma,@postag,@relation
0,1,βουλομένοισι,βούλομαι,v-pppemd-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐμέο,ἐγώ,p1s---mg-,OBJ
3,4,πείθεσθαί,πείθω,v--pne---,OBJ
4,5,ἔστι,εἰμί,v3spia---,PRED_CO
5,6,τάδε,ὅδε,p-p---nn-,SBJ_CO
6,7,τε,τε,d--------,AuxY
7,8,καὶ,καί,c--------,COORD
8,9,ἄλλα,ἄλλος,p-p---nn-,SBJ_CO
9,10,μυρία,μυρίος,a-p---nn-,ATR
10,11,ἀγαθά,ἀγαθός,a-p---nn-,ATR
11,12,",",punc1,u--------,AuxK
12,13,οὐδένα,οὐδείς,a-s---ma-,ATR
13,14,πόνον,πόνος,n-s---ma-,OBJ
14,15,δουλοπρεπέα,δουλοπρεπής,a-s---ma-,ATR
15,16,ἔχουσι,ἔχω,v-pppamd-,ADV
16,17,",",punc1,u--------,AuxK
17,18,μὴ,μή,d--------,AuxZ
18,19,βουλομένοισι,βούλομαι,v-pppemd-,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,ἐμέο,ἐγώ,p1s---mg-,OBJ
21,22,πείθεσθαι,πείθω,v--pne---,OBJ
22,23,εἰσὶ,εἰμί,v3ppia---,PRED_CO
23,24,ὑμῖν,σύ,p2p---md-,PNOM
24,25,πόνοι,πόνος,n-p---mn-,SBJ
25,26,τῷ,ὁ,l-s---md-,ATR
26,27,χθιζῷ,χθιζός,a-s---md-,ADV
27,28,παραπλήσιοι,παραπλήσιος,a-p---mn-,ATR
28,29,ἀναρίθμητοι,ἀναρίθμητος,a-p---mn-,ATR
29,30,.,punc1,u--------,AuxK
