,@id,@form,@lemma,@postag,@relation
0,1,διαθέντος,διατίθημι,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,Μάγος,Μάγος,n-s---mn-,ATR
4,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,6,παρεστεὼς,παρίστημι,v-srpamn-,ADV
6,7,ἐπαείδει,ἐπαείδω,v3spia---,PRED
7,8,θεογονίην,θεογονία,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οἵην,οἷος,a-s---fa-,SBJ
10,11,δὴ,δή,d--------,AuxZ
11,12,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
12,13,λέγουσι,λέγω3,v3ppia---,ATR
13,14,εἶναι,εἰμί,v--pna---,OBJ
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐπαοιδήν,ἐπῳδή,n-s---fa-,PNOM
16,17,:,punc1,u--------,AuxK
