,@id,@form,@lemma,@postag,@relation
0,1,Πέρσαι,Πέρσης,n-p---mn-,SBJ
1,2,μέν,μέν,d--------,AuxY
2,3,νυν,νῦν,d--------,ADV
3,4,προστάτεω,προστάτης,n-s---mg-,OCOMP
4,5,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,ADV_CO
5,6,ἄσμενοὶ,ἄσμενος,a-p---mn-,ATV
6,7,ἐλευθεροῦντο,ἐλευθερόω,v3piie---,PRED
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,πάλαι,πάλαι,d--------,ADV
10,11,δεινὸν,δεινός,a-s---na-,OCOMP
11,12,ποιεύμενοι,ποιέω,v-pppemn-,ADV_CO
12,13,ὑπὸ,ὑπό,r--------,AuxP
13,14,Μήδων,Μῆδος,n-p---mg-,OBJ
14,15,ἄρχεσθαι,ἄρχω,v--pne---,OBJ
15,16,.,punc1,u--------,AuxK
