,@id,@form,@lemma,@postag,@relation
0,1,ἐπιτελεσάντων,ἐπιτελέω,v-papamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,Περσέων,Πέρσης,n-p---mg-,SBJ
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,προκείμενον,πρόκειμαι,v-srpema-,ATR
6,7,ἄεθλον,ἆθλος,n-s---ma-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,δεύτερα,δεύτερος,a-p---na-,ADV
9,10,σφι,σφεῖς,p3p---md-,OBJ
10,11,προεῖπε,προεῖπον,v3saia---,PRED
11,12,ἐς,εἰς,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ὑστεραίην,ὑστεραῖος,a-s---fa-,ADV
14,15,παρεῖναι,πάρειμι1,v--pna---,OBJ
15,16,λελουμένους,λούω,v-prpema-,ADV
16,17,.,punc1,u--------,AuxK
