,@id,@form,@lemma,@postag,@relation
0,1,Κύρῳ,Κῦρος,n-s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀνδρευμένῳ,ἀνδρεύομαι,v-srpemd-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,ἐόντι,εἰμί,v-sppamd-,ADV_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἡλίκων,ἡλίκος,a-p---mg-,ATR
7,8,ἀνδρηιοτάτῳ,ἀνδρεῖος,a-s---mds,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,προσφιλεστάτῳ,προσφιλής,a-s---mds,PNOM_CO
10,11,προσέκειτο,πρόσκειμαι,v3siie---,PRED
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,Ἅρπαγος,Ἅρπαγος,n-s---mn-,SBJ
13,14,δῶρα,δῶρον,n-p---na-,OBJ
14,15,πέμπων,πέμπω,v-sppamn-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τίσασθαι,τίνω,v--anm---,OBJ
17,18,Ἀστυάγεα,Ἀστυάγης,n-s---ma-,OBJ
18,19,ἐπιθυμέων,ἐπιθυμέω,v-sppamn-,ADV
19,20,:,punc1,u--------,AuxK
