,@id,@form,@lemma,@postag,@relation
0,1,τοῦδε,ὅδε,p-s---ng-,ADV_AP
1,2,δὲ,δέ,d--------,AuxY
2,3,εἵνεκα,ἕνεκα,r--------,AuxP
3,4,τοῦτο,οὗτος,p-s---na-,OBJ
4,5,οὕτω,οὕτως,d--------,ADV
5,6,ποιέεται,ποιέω,v3spie---,PRED
6,7,",",punc1,u--------,APOS
7,8,ἵνα,ἵνα,c--------,AuxC
8,9,ἢν,ἐάν,c--------,AuxC
9,10,ἀποθάνῃ,ἀποθνήσκω,v3sasa---,ADV
10,11,τρεφόμενος,τρέφω,v-sppemn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,μηδεμίαν,μηδείς,a-s---fa-,ATR
13,14,ἄσην,ἄση,n-s---fa-,OBJ
14,15,τῷ,ὁ,l-s---md-,ATR
15,16,πατρὶ,πατρίς,n-s---fv-,OBJ
16,17,προσβάλῃ,προσβάλλω,v3sasa---,ADV_AP
17,18,.,punc1,u--------,AuxK
