,@id,@form,@lemma,@postag,@relation
0,1,ἐξαγαγὼν,ἐξάγω,v-sapamn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τούτους,οὗτος,p-p---ma-,OBJ
3,4,καὶ,καί,c--------,COORD
4,5,συμβαλὼν,συμβάλλω,v-sapamn-,ADV_CO
5,6,τοῖσι,ὁ,l-p---md-,ATR
6,7,Πέρσῃσι,Πέρσης,n-p---md-,OBJ
7,8,ἑσσώθη,ἑσσόομαι,v3saie---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,αὐτός,αὐτός,a-s---mn-,ATV
11,12,τε,τε,d--------,AuxY
12,13,Ἀστυάγης,Ἀστυάγης,n-s---mn-,SBJ
13,14,ἐζωγρήθη,ζωγρέω,v3saip---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,τοὺς,ὅς,p-p---ma-,OBJ
16,17,ἐξήγαγε,ἐξάγω,v3saia---,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Μήδων,Μήδων,n-s---mn-,ATR
19,20,ἀπέβαλε,ἀποβάλλω,v3saia---,PRED_CO
20,21,.,punc1,u--------,AuxK
