,@id,@form,@lemma,@postag,@relation
0,1,αὗται,οὗτος,a-p---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,αἱ,ὁ,l-p---fn-,ATR
3,4,πόλιες,πόλις,n-p---fn-,SBJ
4,5,τῇσι,ὁ,l-p---fd-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,λεχθείσῃσι,λέγω3,v-pappfd-,OBJ
7,8,ὁμολογέουσι,ὁμολογέω,v3ppia---,PRED_CO
8,9,κατὰ,κατά,r--------,AuxP
9,10,γλῶσσαν,γλῶσσα,n-s---fa-,ADV
10,11,οὐδέν,οὐδείς,p-s---na-,ADV
11,12,",",punc1,u--------,AuxX
12,13,σφισι,σφεῖς,p3p---md-,OBJ
13,14,δὲ,δέ,c--------,COORD
14,15,ὁμοφωνέουσι,ὁμοφωνέω,v3ppia---,PRED_CO
15,16,.,punc1,u--------,AuxK
