,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τόδε,ὅδε,p-s---nn-,SBJ
2,3,ἄλλο,ἄλλος,a-s---nn-,ATR
3,4,σφι,σφεῖς,p3p---md-,OBJ
4,5,ὧδε,ὧδε,d--------,ADV
5,6,συμπέπτωκε,συμπίτνω,v3sria---,PRED
6,7,γίνεσθαι,γίγνομαι,v--pne---,OBJ
7,8,",",punc1,u--------,AuxX
8,9,τὸ,ὅς,p-s---nn-,SBJ
9,10,Πέρσας,Πέρσης,n-p---ma-,OBJ_CO
10,11,μὲν,μέν,d--------,AuxY
11,12,αὐτοὺς,αὐτός,a-p---ma-,ATR
12,13,λέληθε,λανθάνω,v3sria---,ATR
13,14,",",punc1,u--------,COORD
14,15,ἡμέας,ἐγώ,p1p---ma-,OBJ_CO
15,16,μέντοι,μέντοι,d--------,AuxZ
16,17,οὔ,οὐ,d--------,AuxZ
17,18,:,punc1,u--------,AuxK
