,@id,@form,@lemma,@postag,@relation
0,1,πρὶν,πρίν,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ἢ,ἤ1,c--------,AuxC
3,4,πενταέτης,πενταετής,a-s---mn-,PNOM
4,5,γένηται,γίγνομαι,v3sasm---,ADV
5,6,",",punc1,u--------,AuxX
6,7,οὐκ,οὐ,d--------,AuxZ
7,8,ἀπικνέεται,ἀφικνέομαι,v3spie---,PRED_CO
8,9,ἐς,εἰς,r--------,AuxP
9,10,ὄψιν,ὄψις,n-s---fa-,OBJ
10,11,τῷ,ὁ,l-s---md-,ATR
11,12,πατρί,πατρίς,n-s---fv-,ATR
12,13,",",punc1,u--------,AuxX
13,14,ἀλλὰ,ἀλλά,c--------,COORD
14,15,παρὰ,παρά,r--------,AuxP
15,16,τῇσι,ὁ,l-p---fd-,ATR
16,17,γυναιξὶ,γυνή,n-p---fd-,ADV
17,18,δίαιταν,δίαιτα,n-s---fa-,OBJ
18,19,ἔχει,ἐχώ,v3spia---,PRED_CO
19,20,.,punc1,u--------,AuxK
