,@id,@form,@lemma,@postag,@relation
0,1,αὐτός,αὐτός,p-s---mn-,SBJ
1,2,τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δοκέω,δοκέω,v1spia---,PRED_CO
4,5,θείῃ,θεῖος1,a-s---fd-,ATR
5,6,τύχῃ,τύχη,n-s---fd-,ADV
6,7,γεγονὼς,γίγνομαι,v-srpamn-,ADV
7,8,τάδε,ὅδε,p-p---na-,OBJ
8,9,ἐς,εἰς,r--------,AuxP
9,10,χεῖρας,χείρ,n-p---fa-,ADV
10,11,ἄγεσθαι,ἄγω,v--pne---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,ὑμέας,σύ,p2p---ma-,ATR
14,15,ἥγημαι,ἡγέομαι,v1srim---,PRED_CO
15,16,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
16,17,Μήδων,Μῆδος,n-p---mg-,ATR
17,18,εἶναι,εἰμί,v--pna---,OBJ
18,19,οὐ,οὐ,d--------,AuxZ
19,20,φαυλοτέρους,φαῦλος,a-p---mac,PNOM
20,21,οὔ,οὔ,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,τἄλλα,ἄλλος,p-p---na-,ADV_CO
23,24,οὔ,οὔ,d--------,AuxX
24,25,-τε,τε,c--------,COORD
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,πολέμια,πολέμιος,a-p---na-,ADV_CO
27,28,.,punc1,u--------,AuxK
